2020-04-14 17:53:34	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 17:53:37	OPTIMIZATION:	82	0.07265037530110283
2020-04-14 17:53:37	OPTIMIZATION:	83	0.07264974367478763
2020-04-14 17:53:37	OPTIMIZATION:	84	0.0726491125256182
2020-04-14 17:53:37	OPTIMIZATION:	85	0.07264848186268236
2020-04-14 17:53:37	OPTIMIZATION:	86	0.07264785169505562
2020-04-14 17:53:37	OPTIMIZATION:	87	0.07264722203180032
2020-04-14 17:53:37	OPTIMIZATION:	88	0.07264659288196501
2020-04-14 17:53:37	OPTIMIZATION:	89	0.07264596425458364
2020-04-14 17:53:37	OPTIMIZATION:	90	0.07264533615867481
2020-04-14 17:53:37	OPTIMIZATION:	91	0.072644708603241
2020-04-14 17:53:37	OPTIMIZATION:	92	0.07264408159726783
2020-04-14 17:53:37	OPTIMIZATION:	93	0.07264345514972331
2020-04-14 17:53:38	OPTIMIZATION:	94	0.07264282926955712
2020-04-14 17:53:38	OPTIMIZATION:	95	0.07264220396569979
2020-04-14 17:53:38	OPTIMIZATION:	96	0.07264157924706205
2020-04-14 17:53:38	OPTIMIZATION:	97	0.07264095512253392
2020-04-14 17:53:38	OPTIMIZATION:	98	0.0726403316009842
2020-04-14 17:53:38	OPTIMIZATION:	99	0.07263970869125946
2020-04-14 17:53:38	OPTIMIZATION:	100	0.07263908640218361
2020-04-14 17:53:38	OPTIMIZATION:	101	0.07263846474255681
2020-04-14 17:53:38	OPTIMIZATION:	102	0.07263784372115503
2020-04-14 17:53:38	OPTIMIZATION:	103	0.07263722334672913
2020-04-14 17:53:38	OPTIMIZATION:	104	0.07263660362800423
2020-04-14 17:53:38	OPTIMIZATION:	105	0.07263598457367887
2020-04-14 17:53:38	OPTIMIZATION:	106	0.07263536619242451
2020-04-14 17:53:38	OPTIMIZATION:	107	0.07263474849288455
2020-04-14 17:53:38	OPTIMIZATION:	108	0.07263413148367363
2020-04-14 17:53:38	OPTIMIZATION:	109	0.0726335151733772
2020-04-14 17:53:38	OPTIMIZATION:	110	0.07263289957055045
2020-04-14 17:53:38	OPTIMIZATION:	111	0.07263228468371777
2020-04-14 17:53:38	OPTIMIZATION:	112	0.0726316705213721
2020-04-14 17:53:38	OPTIMIZATION:	113	0.07263105709197408
2020-04-14 17:53:38	OPTIMIZATION:	114	0.07263044440395143
2020-04-14 17:53:38	OPTIMIZATION:	115	0.07262983246569835
2020-04-14 17:53:38	OPTIMIZATION:	116	0.0726292212855746
2020-04-14 17:53:38	OPTIMIZATION:	117	0.072628610871905
2020-04-14 17:53:38	OPTIMIZATION:	118	0.07262800123297876
2020-04-14 17:53:38	OPTIMIZATION:	119	0.07262739237704868
2020-04-14 17:53:39	OPTIMIZATION:	120	0.07262678431233054
2020-04-14 17:53:39	OPTIMIZATION:	121	0.0726261770470024
2020-04-14 17:53:39	OPTIMIZATION:	122	0.07262557058920412
2020-04-14 17:53:39	OPTIMIZATION:	123	0.07262496494703644
2020-04-14 17:53:39	OPTIMIZATION:	124	0.07262436012856047
2020-04-14 17:53:39	OPTIMIZATION:	125	0.07262375614179702
2020-04-14 17:53:39	OPTIMIZATION:	126	0.072623152994726
2020-04-14 17:53:39	OPTIMIZATION:	127	0.07262255069528584
2020-04-14 17:53:39	OPTIMIZATION:	128	0.0726219492513726
2020-04-14 17:53:39	OPTIMIZATION:	129	0.07262134867083965
2020-04-14 17:53:39	OPTIMIZATION:	130	0.07262074896149694
2020-04-14 17:53:39	OPTIMIZATION:	131	0.07262015013111037
2020-04-14 17:53:39	OPTIMIZATION:	132	0.07261955218740121
2020-04-14 17:53:39	OPTIMIZATION:	133	0.07261895513804553
2020-04-14 17:53:39	OPTIMIZATION:	134	0.07261835899067354
2020-04-14 17:53:39	OPTIMIZATION:	135	0.07261776375286912
2020-04-14 17:53:39	OPTIMIZATION:	136	0.07261716943216917
2020-04-14 17:53:39	OPTIMIZATION:	137	0.07261657603606304
2020-04-14 17:53:39	OPTIMIZATION:	138	0.072615983571992
2020-04-14 17:53:39	OPTIMIZATION:	139	0.07261539204734868
2020-04-14 17:53:39	OPTIMIZATION:	140	0.07261480146947656
2020-04-14 17:53:39	OPTIMIZATION:	141	0.07261421184566934
2020-04-14 17:53:39	OPTIMIZATION:	142	0.07261362318317045
2020-04-14 17:53:39	OPTIMIZATION:	143	0.07261303548917267
2020-04-14 17:53:39	OPTIMIZATION:	144	0.07261244877081731
2020-04-14 17:53:40	OPTIMIZATION:	145	0.07261186303519405
2020-04-14 17:53:40	OPTIMIZATION:	146	0.0726112782893402
2020-04-14 17:53:40	OPTIMIZATION:	147	0.07261069454024029
2020-04-14 17:53:40	OPTIMIZATION:	148	0.07261011179482554
2020-04-14 17:53:40	OPTIMIZATION:	149	0.07260953005997356
2020-04-14 17:53:40	OPTIMIZATION:	150	0.07260894934250758
2020-04-14 17:53:40	OPTIMIZATION:	151	0.0726083696491963
2020-04-14 17:53:40	OPTIMIZATION:	152	0.07260779098675323
2020-04-14 17:53:40	OPTIMIZATION:	153	0.07260721336183636
2020-04-14 17:53:40	OPTIMIZATION:	154	0.07260663678104771
2020-04-14 17:53:40	OPTIMIZATION:	155	0.07260606125093284
2020-04-14 17:53:40	OPTIMIZATION:	156	0.07260548677798047
2020-04-14 17:53:40	OPTIMIZATION:	157	0.07260491336862217
2020-04-14 17:53:40	OPTIMIZATION:	158	0.07260434102923183
2020-04-14 17:53:40	OPTIMIZATION:	159	0.07260376976612527
2020-04-14 17:53:40	OPTIMIZATION:	160	0.07260319958555998
2020-04-14 17:53:40	OPTIMIZATION:	161	0.0726026304937347
2020-04-14 17:53:40	OPTIMIZATION:	162	0.0726020624967889
2020-04-14 17:53:40	OPTIMIZATION:	163	0.07260149560080277
2020-04-14 17:53:40	OPTIMIZATION:	164	0.07260092981179642
2020-04-14 17:53:40	OPTIMIZATION:	165	0.07260036513573004
2020-04-14 17:53:40	OPTIMIZATION:	166	0.07259980157850314
2020-04-14 17:53:40	OPTIMIZATION:	167	0.07259923914595452
2020-04-14 17:53:40	OPTIMIZATION:	168	0.07259867784386181
2020-04-14 17:53:40	OPTIMIZATION:	169	0.07259811767794128
2020-04-14 17:53:40	OPTIMIZATION:	170	0.07259755865384744
2020-04-14 17:53:41	OPTIMIZATION:	171	0.07259700077717275
2020-04-14 17:53:41	OPTIMIZATION:	172	0.0725964440534476
2020-04-14 17:53:41	OPTIMIZATION:	173	0.07259588848813973
2020-04-14 17:53:41	OPTIMIZATION:	174	0.07259533408665406
2020-04-14 17:53:41	OPTIMIZATION:	175	0.07259478085433263
2020-04-14 17:53:41	OPTIMIZATION:	176	0.07259422879645411
2020-04-14 17:53:41	OPTIMIZATION:	177	0.07259367791823378
2020-04-14 17:53:41	OPTIMIZATION:	178	0.07259312822482314
2020-04-14 17:53:41	OPTIMIZATION:	179	0.0725925797213099
2020-04-14 17:53:41	OPTIMIZATION:	180	0.07259203241271758
2020-04-14 17:53:41	OPTIMIZATION:	181	0.07259148630400546
2020-04-14 17:53:41	OPTIMIZATION:	182	0.07259094140006837
2020-04-14 17:53:41	OPTIMIZATION:	183	0.07259039770573647
2020-04-14 17:53:41	OPTIMIZATION:	184	0.07258985522577514
2020-04-14 17:53:41	OPTIMIZATION:	185	0.07258931396488487
2020-04-14 17:53:41	OPTIMIZATION:	186	0.07258877392770102
2020-04-14 17:53:41	OPTIMIZATION:	187	0.07258823511879371
2020-04-14 17:53:41	OPTIMIZATION:	188	0.07258769754266778
2020-04-14 17:53:41	OPTIMIZATION:	189	0.07258716120376257
2020-04-14 17:53:41	OPTIMIZATION:	190	0.07258662610645192
2020-04-14 17:53:41	OPTIMIZATION:	191	0.07258609225504395
2020-04-14 17:53:41	OPTIMIZATION:	192	0.07258555965378109
2020-04-14 17:53:41	OPTIMIZATION:	193	0.0725850283068399
2020-04-14 17:53:41	OPTIMIZATION:	194	0.07258449821833109
2020-04-14 17:53:41	OPTIMIZATION:	195	0.07258396939229947
2020-04-14 17:53:42	OPTIMIZATION:	196	0.07258344183272372
2020-04-14 17:53:42	OPTIMIZATION:	197	0.07258291554351656
2020-04-14 17:53:42	OPTIMIZATION:	198	0.07258239052852469
2020-04-14 17:53:42	OPTIMIZATION:	199	0.07258186679152866
2020-04-14 17:53:42	OPTIMIZATION:	200	0.07258134433624286
2020-04-14 17:53:42	OPTIMIZATION:	201	0.07258082316631562
2020-04-14 17:53:42	OPTIMIZATION:	202	0.07258030328532913
2020-04-14 17:53:42	OPTIMIZATION:	203	0.07257978469679947
2020-04-14 17:53:42	OPTIMIZATION:	204	0.07257926740417664
2020-04-14 17:53:42	OPTIMIZATION:	205	0.07257875141084455
2020-04-14 17:53:42	OPTIMIZATION:	206	0.07257823672012116
2020-04-14 17:53:42	OPTIMIZATION:	207	0.07257772333525828
2020-04-14 17:53:42	OPTIMIZATION:	208	0.07257721125944198
2020-04-14 17:53:42	OPTIMIZATION:	209	0.07257670049579236
2020-04-14 17:53:42	OPTIMIZATION:	210	0.07257619104736372
2020-04-14 17:53:42	OPTIMIZATION:	211	0.07257568291714463
2020-04-14 17:53:42	OPTIMIZATION:	212	0.07257517610805804
2020-04-14 17:53:42	OPTIMIZATION:	213	0.07257467062296134
2020-04-14 17:53:42	OPTIMIZATION:	214	0.07257416646464651
2020-04-14 17:53:42	OPTIMIZATION:	215	0.07257366363584007
2020-04-14 17:53:42	OPTIMIZATION:	216	0.07257316213920349
2020-04-14 17:53:42	OPTIMIZATION:	217	0.07257266197733299
2020-04-14 17:53:42	OPTIMIZATION:	218	0.07257216315275987
2020-04-14 17:53:42	OPTIMIZATION:	219	0.0725716656679506
2020-04-14 17:53:42	OPTIMIZATION:	220	0.072571169525307
2020-04-14 17:53:42	OPTIMIZATION:	221	0.07257067472716629
2020-04-14 17:53:43	OPTIMIZATION:	222	0.0725701812758014
2020-04-14 17:53:43	OPTIMIZATION:	223	0.072569689173421
2020-04-14 17:53:43	OPTIMIZATION:	224	0.07256919842216972
2020-04-14 17:53:43	OPTIMIZATION:	225	0.0725687090241283
2020-04-14 17:53:43	OPTIMIZATION:	226	0.07256822098131403
2020-04-14 17:53:43	OPTIMIZATION:	227	0.0725677342956805
2020-04-14 17:53:43	OPTIMIZATION:	228	0.07256724896911813
2020-04-14 17:53:43	OPTIMIZATION:	229	0.07256676500345437
2020-04-14 17:53:43	OPTIMIZATION:	230	0.07256628240045365
2020-04-14 17:53:43	OPTIMIZATION:	231	0.072565801161818
2020-04-14 17:53:43	OPTIMIZATION:	232	0.07256532128918688
2020-04-14 17:53:43	OPTIMIZATION:	233	0.07256484278413772
2020-04-14 17:53:43	OPTIMIZATION:	234	0.07256436564818596
2020-04-14 17:53:43	OPTIMIZATION:	235	0.07256388988278546
2020-04-14 17:53:43	OPTIMIZATION:	236	0.07256341548932858
2020-04-14 17:53:43	OPTIMIZATION:	237	0.07256294246914667
2020-04-14 17:53:43	OPTIMIZATION:	238	0.07256247082350996
2020-04-14 17:53:43	OPTIMIZATION:	239	0.07256200055362834
2020-04-14 17:53:43	OPTIMIZATION:	240	0.07256153166065112
2020-04-14 17:53:43	OPTIMIZATION:	241	0.07256106414566768
2020-04-14 17:53:43	OPTIMIZATION:	242	0.07256059800970766
2020-04-14 17:53:43	OPTIMIZATION:	243	0.07256013325374108
2020-04-14 17:53:43	OPTIMIZATION:	244	0.07255966987867893
2020-04-14 17:53:43	OPTIMIZATION:	245	0.07255920788537316
2020-04-14 17:53:43	OPTIMIZATION:	246	0.07255874727461734
2020-04-14 17:53:44	OPTIMIZATION:	247	0.07255828804714663
2020-04-14 17:53:44	OPTIMIZATION:	248	0.0725578302036383
2020-04-14 17:53:44	OPTIMIZATION:	249	0.072557373744712
2020-04-14 17:53:44	OPTIMIZATION:	250	0.07255691867093003
2020-04-14 17:53:44	OPTIMIZATION:	251	0.07255646498279782
2020-04-14 17:53:44	OPTIMIZATION:	252	0.07255601268076416
2020-04-14 17:53:44	OPTIMIZATION:	253	0.07255556176522149
2020-04-14 17:53:44	OPTIMIZATION:	254	0.07255511223650629
2020-04-14 17:53:44	OPTIMIZATION:	255	0.07255466409489954
2020-04-14 17:53:44	OPTIMIZATION:	256	0.07255421734062693
2020-04-14 17:53:44	OPTIMIZATION:	257	0.07255377197385925
2020-04-14 17:53:44	OPTIMIZATION:	258	0.07255332799471274
2020-04-14 17:53:44	OPTIMIZATION:	259	0.07255288540324957
2020-04-14 17:53:44	OPTIMIZATION:	260	0.07255244419947797
2020-04-14 17:53:44	OPTIMIZATION:	261	0.07255200438335288
2020-04-14 17:53:44	OPTIMIZATION:	262	0.07255156595477609
2020-04-14 17:53:44	OPTIMIZATION:	263	0.07255112891359673
2020-04-14 17:53:44	OPTIMIZATION:	264	0.07255069325961172
2020-04-14 17:53:44	OPTIMIZATION:	265	0.07255025899256598
2020-04-14 17:53:44	OPTIMIZATION:	266	0.0725498261121529
2020-04-14 17:53:44	OPTIMIZATION:	267	0.07254939461801482
2020-04-14 17:53:44	OPTIMIZATION:	268	0.07254896450974326
2020-04-14 17:53:44	OPTIMIZATION:	269	0.0725485357868794
2020-04-14 17:53:44	OPTIMIZATION:	270	0.07254810844891445
2020-04-14 17:53:44	OPTIMIZATION:	271	0.07254768249529021
2020-04-14 17:53:44	OPTIMIZATION:	272	0.07254725792539916
2020-04-14 17:53:45	OPTIMIZATION:	273	0.07254683473858507
2020-04-14 17:53:45	OPTIMIZATION:	274	0.07254641293414346
2020-04-14 17:53:45	OPTIMIZATION:	275	0.07254599251132189
2020-04-14 17:53:45	OPTIMIZATION:	276	0.07254557346932035
2020-04-14 17:53:45	OPTIMIZATION:	277	0.0725451558072918
2020-04-14 17:53:45	OPTIMIZATION:	278	0.07254473952434254
2020-04-14 17:53:45	OPTIMIZATION:	279	0.07254432461953243
2020-04-14 17:53:45	OPTIMIZATION:	280	0.07254391109187566
2020-04-14 17:53:45	OPTIMIZATION:	281	0.0725434989403409
2020-04-14 17:53:45	OPTIMIZATION:	282	0.07254308816385197
2020-04-14 17:53:45	OPTIMIZATION:	283	0.07254267876128782
2020-04-14 17:53:45	OPTIMIZATION:	284	0.07254227073148348
2020-04-14 17:53:45	OPTIMIZATION:	285	0.07254186407323014
2020-04-14 17:53:45	OPTIMIZATION:	286	0.07254145878527572
2020-04-14 17:53:45	OPTIMIZATION:	287	0.07254105486632524
2020-04-14 17:53:45	OPTIMIZATION:	288	0.07254065231504134
2020-04-14 17:53:45	OPTIMIZATION:	289	0.07254025113004453
2020-04-14 17:53:45	OPTIMIZATION:	290	0.07253985130991378
2020-04-14 17:53:45	OPTIMIZATION:	291	0.07253945285318697
2020-04-14 17:53:45	OPTIMIZATION:	292	0.07253905575836112
2020-04-14 17:53:45	OPTIMIZATION:	293	0.07253866002389306
2020-04-14 17:53:45	OPTIMIZATION:	294	0.07253826564819972
2020-04-14 17:53:45	OPTIMIZATION:	295	0.07253787262965863
2020-04-14 17:53:45	OPTIMIZATION:	296	0.07253748096660831
2020-04-14 17:53:45	OPTIMIZATION:	297	0.07253709065734876
2020-04-14 17:53:46	OPTIMIZATION:	298	0.07253670170014177
2020-04-14 17:53:46	OPTIMIZATION:	299	0.0725363140932115
2020-04-14 17:53:46	OPTIMIZATION:	300	0.07253592783474487
2020-04-14 17:53:46	OPTIMIZATION:	301	0.07253554292289201
2020-04-14 17:53:46	OPTIMIZATION:	302	0.07253515935576652
2020-04-14 17:53:46	OPTIMIZATION:	303	0.07253477713144621
2020-04-14 17:53:46	OPTIMIZATION:	304	0.07253439624797325
2020-04-14 17:53:46	OPTIMIZATION:	305	0.07253401670335491
2020-04-14 17:53:46	OPTIMIZATION:	306	0.0725336384955635
2020-04-14 17:53:46	OPTIMIZATION:	307	0.07253326162253747
2020-04-14 17:53:46	OPTIMIZATION:	308	0.0725328860821812
2020-04-14 17:53:46	OPTIMIZATION:	309	0.0725325118723659
2020-04-14 17:53:46	OPTIMIZATION:	310	0.07253213899092974
2020-04-14 17:53:46	OPTIMIZATION:	311	0.07253176743567843
2020-04-14 17:53:46	OPTIMIZATION:	312	0.07253139720438569
2020-04-14 17:53:46	OPTIMIZATION:	313	0.07253102829479348
2020-04-14 17:53:46	OPTIMIZATION:	314	0.07253066070461267
2020-04-14 17:53:46	OPTIMIZATION:	315	0.07253029443152326
2020-04-14 17:53:46	OPTIMIZATION:	316	0.07252992947317496
2020-04-14 17:53:46	OPTIMIZATION:	317	0.07252956582718752
2020-04-14 17:53:46	OPTIMIZATION:	318	0.07252920349115116
2020-04-14 17:53:46	OPTIMIZATION:	319	0.07252884246262711
2020-04-14 17:53:46	OPTIMIZATION:	320	0.07252848273914778
2020-04-14 17:53:46	OPTIMIZATION:	321	0.07252812431821745
2020-04-14 17:53:46	OPTIMIZATION:	322	0.07252776719731262
2020-04-14 17:53:46	OPTIMIZATION:	323	0.07252741137388229
2020-04-14 17:53:47	OPTIMIZATION:	324	0.07252705684534845
2020-04-14 17:53:47	OPTIMIZATION:	325	0.07252670360910661
2020-04-14 17:53:47	OPTIMIZATION:	326	0.07252635166252601
2020-04-14 17:53:47	OPTIMIZATION:	327	0.07252600100295024
2020-04-14 17:53:47	OPTIMIZATION:	328	0.07252565162769745
2020-04-14 17:53:47	OPTIMIZATION:	329	0.07252530353406096
2020-04-14 17:53:47	OPTIMIZATION:	330	0.07252495671930942
2020-04-14 17:53:47	OPTIMIZATION:	331	0.07252461118068747
2020-04-14 17:53:47	OPTIMIZATION:	332	0.07252426691541594
2020-04-14 17:53:47	OPTIMIZATION:	333	0.0725239239206924
2020-04-14 17:53:47	OPTIMIZATION:	334	0.07252358219369154
2020-04-14 17:53:47	OPTIMIZATION:	335	0.07252324173156531
2020-04-14 17:53:47	OPTIMIZATION:	336	0.07252290253144382
2020-04-14 17:53:47	OPTIMIZATION:	337	0.07252256459043516
2020-04-14 17:53:47	OPTIMIZATION:	338	0.07252222790562632
2020-04-14 17:53:47	OPTIMIZATION:	339	0.07252189247408308
2020-04-14 17:53:47	OPTIMIZATION:	340	0.07252155829285085
2020-04-14 17:53:47	OPTIMIZATION:	341	0.07252122535895472
2020-04-14 17:53:47	OPTIMIZATION:	342	0.07252089366940007
2020-04-14 17:53:47	OPTIMIZATION:	343	0.0725205632211727
2020-04-14 17:53:47	OPTIMIZATION:	344	0.07252023401123961
2020-04-14 17:53:47	OPTIMIZATION:	345	0.07251990603654877
2020-04-14 17:53:47	OPTIMIZATION:	346	0.07251957929403023
2020-04-14 17:53:47	OPTIMIZATION:	347	0.0725192537805958
2020-04-14 17:53:47	OPTIMIZATION:	348	0.07251892949313994
2020-04-14 17:53:48	OPTIMIZATION:	349	0.07251860642853977
2020-04-14 17:53:48	OPTIMIZATION:	350	0.07251828458365561
2020-04-14 17:53:48	OPTIMIZATION:	351	0.07251796395533139
2020-04-14 17:53:48	OPTIMIZATION:	352	0.07251764454039478
2020-04-14 17:53:48	OPTIMIZATION:	353	0.07251732633565784
2020-04-14 17:53:48	OPTIMIZATION:	354	0.07251700933791715
2020-04-14 17:53:48	OPTIMIZATION:	355	0.07251669354395422
2020-04-14 17:53:48	OPTIMIZATION:	356	0.07251637895053592
2020-04-14 17:53:48	OPTIMIZATION:	357	0.07251606555441473
2020-04-14 17:53:48	OPTIMIZATION:	358	0.07251575335232911
2020-04-14 17:53:48	OPTIMIZATION:	359	0.07251544234100388
2020-04-14 17:53:48	OPTIMIZATION:	360	0.07251513251715046
2020-04-14 17:53:48	OPTIMIZATION:	361	0.07251482387746731
2020-04-14 17:53:48	OPTIMIZATION:	362	0.07251451641864028
2020-04-14 17:53:48	OPTIMIZATION:	363	0.07251421013734283
2020-04-14 17:53:48	OPTIMIZATION:	364	0.07251390503023639
2020-04-14 17:53:48	OPTIMIZATION:	365	0.07251360109397083
2020-04-14 17:53:48	OPTIMIZATION:	366	0.07251329832518448
2020-04-14 17:53:48	OPTIMIZATION:	367	0.0725129967205048
2020-04-14 17:53:48	OPTIMIZATION:	368	0.07251269627654848
2020-04-14 17:53:48	OPTIMIZATION:	369	0.07251239698992175
2020-04-14 17:53:48	OPTIMIZATION:	370	0.0725120988572208
2020-04-14 17:53:48	OPTIMIZATION:	371	0.07251180187503202
2020-04-14 17:53:48	OPTIMIZATION:	372	0.07251150603993241
2020-04-14 17:53:48	OPTIMIZATION:	373	0.07251121134848965
2020-04-14 17:53:48	OPTIMIZATION:	374	0.0725109177972626
2020-04-14 17:53:49	OPTIMIZATION:	375	0.07251062538280165
2020-04-14 17:53:49	OPTIMIZATION:	376	0.0725103341016487
2020-04-14 17:53:49	OPTIMIZATION:	377	0.07251004395033792
2020-04-14 17:53:49	OPTIMIZATION:	378	0.07250975492539566
2020-04-14 17:53:49	OPTIMIZATION:	379	0.07250946702334077
2020-04-14 17:53:49	OPTIMIZATION:	380	0.07250918024068512
2020-04-14 17:53:49	OPTIMIZATION:	381	0.07250889457393374
2020-04-14 17:53:49	OPTIMIZATION:	382	0.07250861001958496
2020-04-14 17:53:49	OPTIMIZATION:	383	0.07250832657413094
2020-04-14 17:53:49	OPTIMIZATION:	384	0.07250804423405785
2020-04-14 17:53:49	OPTIMIZATION:	385	0.07250776299584606
2020-04-14 17:53:49	OPTIMIZATION:	386	0.07250748285597045
2020-04-14 17:53:49	OPTIMIZATION:	387	0.07250720381090076
2020-04-14 17:53:49	OPTIMIZATION:	388	0.07250692585710164
2020-04-14 17:53:49	OPTIMIZATION:	389	0.0725066489910333
2020-04-14 17:53:49	OPTIMIZATION:	390	0.07250637320915129
2020-04-14 17:53:49	OPTIMIZATION:	391	0.07250609850790711
2020-04-14 17:53:49	OPTIMIZATION:	392	0.07250582488374828
2020-04-14 17:53:49	OPTIMIZATION:	393	0.07250555233311866
2020-04-14 17:53:49	OPTIMIZATION:	394	0.07250528085245872
2020-04-14 17:53:49	OPTIMIZATION:	395	0.07250501043820572
2020-04-14 17:53:49	OPTIMIZATION:	396	0.0725047410867939
2020-04-14 17:53:49	OPTIMIZATION:	397	0.07250447279465494
2020-04-14 17:53:49	OPTIMIZATION:	398	0.07250420555821789
