2020-04-13 17:29:50	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:29:53	OPTIMIZATION:	168	0.08643208291679241
2020-04-13 17:29:53	OPTIMIZATION:	169	0.08643021156345523
2020-04-13 17:29:53	OPTIMIZATION:	170	0.08642834405594181
2020-04-13 17:29:53	OPTIMIZATION:	171	0.08642648038310033
2020-04-13 17:29:53	OPTIMIZATION:	172	0.0864246205336592
2020-04-13 17:29:53	OPTIMIZATION:	173	0.08642276449622593
2020-04-13 17:29:53	OPTIMIZATION:	174	0.08642091225928626
2020-04-13 17:29:53	OPTIMIZATION:	175	0.0864190638112028
2020-04-13 17:29:53	OPTIMIZATION:	176	0.0864172191402141
2020-04-13 17:29:53	OPTIMIZATION:	177	0.08641537823443328
2020-04-13 17:29:54	OPTIMIZATION:	178	0.08641354108184694
2020-04-13 17:29:54	OPTIMIZATION:	179	0.08641170767031399
2020-04-13 17:29:54	OPTIMIZATION:	180	0.08640987798756437
2020-04-13 17:29:54	OPTIMIZATION:	181	0.0864080520211978
2020-04-13 17:29:54	OPTIMIZATION:	182	0.08640622975868244
2020-04-13 17:29:54	OPTIMIZATION:	183	0.08640441118735363
2020-04-13 17:29:54	OPTIMIZATION:	184	0.0864025962944126
2020-04-13 17:29:54	OPTIMIZATION:	185	0.08640078506692508
2020-04-13 17:29:54	OPTIMIZATION:	186	0.08639897749181984
2020-04-13 17:29:54	OPTIMIZATION:	187	0.08639717355588737
2020-04-13 17:29:54	OPTIMIZATION:	188	0.08639537324577842
2020-04-13 17:29:54	OPTIMIZATION:	189	0.08639357654800257
2020-04-13 17:29:54	OPTIMIZATION:	190	0.08639178344892676
2020-04-13 17:29:54	OPTIMIZATION:	191	0.08638999393477365
2020-04-13 17:29:54	OPTIMIZATION:	192	0.08638820799162017
2020-04-13 17:29:54	OPTIMIZATION:	193	0.08638642560539615
2020-04-13 17:29:54	OPTIMIZATION:	194	0.08638464676188234
2020-04-13 17:29:54	OPTIMIZATION:	195	0.08638287144670906
2020-04-13 17:29:54	OPTIMIZATION:	196	0.08638109964535454
2020-04-13 17:29:54	OPTIMIZATION:	197	0.08637933134314321
2020-04-13 17:29:54	OPTIMIZATION:	198	0.08637756652524396
2020-04-13 17:29:54	OPTIMIZATION:	199	0.08637580517666851
2020-04-13 17:29:54	OPTIMIZATION:	200	0.08637404728226959
2020-04-13 17:29:54	OPTIMIZATION:	201	0.08637229282673917
2020-04-13 17:29:54	OPTIMIZATION:	202	0.08637054179460663
2020-04-13 17:29:54	OPTIMIZATION:	203	0.08636879417023709
2020-04-13 17:29:54	OPTIMIZATION:	204	0.08636704993782925
2020-04-13 17:29:54	OPTIMIZATION:	205	0.08636530908141374
2020-04-13 17:29:54	OPTIMIZATION:	206	0.08636357158485115
2020-04-13 17:29:54	OPTIMIZATION:	207	0.08636183743182993
2020-04-13 17:29:54	OPTIMIZATION:	208	0.08636010660586467
2020-04-13 17:29:54	OPTIMIZATION:	209	0.08635837909029381
2020-04-13 17:29:54	OPTIMIZATION:	210	0.0863566548682778
2020-04-13 17:29:54	OPTIMIZATION:	211	0.08635493392279697
2020-04-13 17:29:54	OPTIMIZATION:	212	0.08635321623664928
2020-04-13 17:29:54	OPTIMIZATION:	213	0.08635150179244856
2020-04-13 17:29:54	OPTIMIZATION:	214	0.08634979057262188
2020-04-13 17:29:54	OPTIMIZATION:	215	0.08634808255940767
2020-04-13 17:29:54	OPTIMIZATION:	216	0.08634637773485339
2020-04-13 17:29:54	OPTIMIZATION:	217	0.08634467608081328
2020-04-13 17:29:54	OPTIMIZATION:	218	0.0863429775789461
2020-04-13 17:29:54	OPTIMIZATION:	219	0.08634128221071272
2020-04-13 17:29:54	OPTIMIZATION:	220	0.08633958995737377
2020-04-13 17:29:54	OPTIMIZATION:	221	0.08633790079998736
2020-04-13 17:29:54	OPTIMIZATION:	222	0.08633621471940665
2020-04-13 17:29:54	OPTIMIZATION:	223	0.08633453169627715
2020-04-13 17:29:54	OPTIMIZATION:	224	0.08633285171103454
2020-04-13 17:29:54	OPTIMIZATION:	225	0.08633117474390192
2020-04-13 17:29:54	OPTIMIZATION:	226	0.08632950077488732
2020-04-13 17:29:54	OPTIMIZATION:	227	0.08632782978378123
2020-04-13 17:29:54	OPTIMIZATION:	228	0.08632616175015367
2020-04-13 17:29:54	OPTIMIZATION:	229	0.08632449665335179
2020-04-13 17:29:54	OPTIMIZATION:	230	0.08632283447249711
2020-04-13 17:29:54	OPTIMIZATION:	231	0.0863211751864826
2020-04-13 17:29:54	OPTIMIZATION:	232	0.08631951877397008
2020-04-13 17:29:54	OPTIMIZATION:	233	0.08631786521338744
2020-04-13 17:29:54	OPTIMIZATION:	234	0.08631621448292555
2020-04-13 17:29:55	OPTIMIZATION:	235	0.0863145665605356
2020-04-13 17:29:55	OPTIMIZATION:	236	0.086312921423926
2020-04-13 17:29:55	OPTIMIZATION:	237	0.08631127905055958
2020-04-13 17:29:55	OPTIMIZATION:	238	0.08630963941765031
2020-04-13 17:29:55	OPTIMIZATION:	239	0.08630800250216059
2020-04-13 17:29:55	OPTIMIZATION:	240	0.08630636828079785
2020-04-13 17:29:55	OPTIMIZATION:	241	0.08630473673001153
2020-04-13 17:29:55	OPTIMIZATION:	242	0.08630310782598997
2020-04-13 17:29:55	OPTIMIZATION:	243	0.08630148154465714
2020-04-13 17:29:55	OPTIMIZATION:	244	0.08629985786166924
2020-04-13 17:29:55	OPTIMIZATION:	245	0.08629823675241165
2020-04-13 17:29:55	OPTIMIZATION:	246	0.08629661819199536
2020-04-13 17:29:55	OPTIMIZATION:	247	0.08629500215525374
2020-04-13 17:29:55	OPTIMIZATION:	248	0.08629338861673887
2020-04-13 17:29:55	OPTIMIZATION:	249	0.08629177755071837
2020-04-13 17:29:55	OPTIMIZATION:	250	0.08629016893117161
2020-04-13 17:29:55	OPTIMIZATION:	251	0.0862885627317862
2020-04-13 17:29:55	OPTIMIZATION:	252	0.08628695892595452
2020-04-13 17:29:55	OPTIMIZATION:	253	0.08628535748676969
2020-04-13 17:29:55	OPTIMIZATION:	254	0.0862837583870223
2020-04-13 17:29:55	OPTIMIZATION:	255	0.08628216159919617
2020-04-13 17:29:55	OPTIMIZATION:	256	0.08628056709546499
2020-04-13 17:29:55	OPTIMIZATION:	257	0.086278974847688
2020-04-13 17:29:55	OPTIMIZATION:	258	0.08627738482740643
2020-04-13 17:29:55	OPTIMIZATION:	259	0.08627579700583937
2020-04-13 17:29:55	OPTIMIZATION:	260	0.0862742113538796
2020-04-13 17:29:55	OPTIMIZATION:	261	0.08627262784208979
2020-04-13 17:29:55	OPTIMIZATION:	262	0.08627104644069815
2020-04-13 17:29:55	OPTIMIZATION:	263	0.0862694671195942
2020-04-13 17:29:55	OPTIMIZATION:	264	0.08626788984832483
2020-04-13 17:29:55	OPTIMIZATION:	265	0.08626631459608955
2020-04-13 17:29:55	OPTIMIZATION:	266	0.08626474133173652
2020-04-13 17:29:55	OPTIMIZATION:	267	0.08626317002375782
2020-04-13 17:29:55	OPTIMIZATION:	268	0.08626160064028512
2020-04-13 17:29:55	OPTIMIZATION:	269	0.08626003314908516
2020-04-13 17:29:55	OPTIMIZATION:	270	0.08625846751755493
2020-04-13 17:29:55	OPTIMIZATION:	271	0.08625690371271734
2020-04-13 17:29:55	OPTIMIZATION:	272	0.086255341701216
2020-04-13 17:29:55	OPTIMIZATION:	273	0.08625378144931099
2020-04-13 17:29:55	OPTIMIZATION:	274	0.0862522229228735
2020-04-13 17:29:55	OPTIMIZATION:	275	0.08625066608738113
2020-04-13 17:29:55	OPTIMIZATION:	276	0.08624911090791287
2020-04-13 17:29:55	OPTIMIZATION:	277	0.08624755734914388
2020-04-13 17:29:55	OPTIMIZATION:	278	0.08624600537534054
2020-04-13 17:29:55	OPTIMIZATION:	279	0.08624445495035508
2020-04-13 17:29:55	OPTIMIZATION:	280	0.08624290603762039
2020-04-13 17:29:55	OPTIMIZATION:	281	0.08624135860014447
2020-04-13 17:29:55	OPTIMIZATION:	282	0.08623981260050517
2020-04-13 17:29:55	OPTIMIZATION:	283	0.08623826800084461
2020-04-13 17:29:55	OPTIMIZATION:	284	0.08623672476286354
2020-04-13 17:29:55	OPTIMIZATION:	285	0.08623518284781559
2020-04-13 17:29:55	OPTIMIZATION:	286	0.08623364221650161
2020-04-13 17:29:55	OPTIMIZATION:	287	0.08623210282926376
2020-04-13 17:29:55	OPTIMIZATION:	288	0.08623056464597965
2020-04-13 17:29:55	OPTIMIZATION:	289	0.08622902762605611
2020-04-13 17:29:55	OPTIMIZATION:	290	0.08622749172842332
2020-04-13 17:29:55	OPTIMIZATION:	291	0.08622595691152832
2020-04-13 17:29:56	OPTIMIZATION:	292	0.086224423133329
2020-04-13 17:29:56	OPTIMIZATION:	293	0.08622289035128747
2020-04-13 17:29:56	OPTIMIZATION:	294	0.0862213585223637
2020-04-13 17:29:56	OPTIMIZATION:	295	0.0862198276030088
2020-04-13 17:29:56	OPTIMIZATION:	296	0.08621829754915844
2020-04-13 17:29:56	OPTIMIZATION:	297	0.08621676831622596
2020-04-13 17:29:56	OPTIMIZATION:	298	0.08621523985909557
2020-04-13 17:29:56	OPTIMIZATION:	299	0.08621371213211519
2020-04-13 17:29:56	OPTIMIZATION:	300	0.0862121850890894
2020-04-13 17:29:56	OPTIMIZATION:	301	0.08621065868327228
2020-04-13 17:29:56	OPTIMIZATION:	302	0.08620913286735987
2020-04-13 17:29:56	OPTIMIZATION:	303	0.08620760759348288
2020-04-13 17:29:56	OPTIMIZATION:	304	0.08620608281319903
2020-04-13 17:29:56	OPTIMIZATION:	305	0.08620455847748523
2020-04-13 17:29:56	OPTIMIZATION:	306	0.08620303453673002
2020-04-13 17:29:56	OPTIMIZATION:	307	0.08620151094072523
2020-04-13 17:29:56	OPTIMIZATION:	308	0.0861999876386582
2020-04-13 17:29:56	OPTIMIZATION:	309	0.08619846457910343
2020-04-13 17:29:56	OPTIMIZATION:	310	0.08619694171001417
2020-04-13 17:29:56	OPTIMIZATION:	311	0.0861954189787139
2020-04-13 17:29:56	OPTIMIZATION:	312	0.08619389633188779
2020-04-13 17:29:56	OPTIMIZATION:	313	0.08619237371557377
2020-04-13 17:29:56	OPTIMIZATION:	314	0.08619085107515369
2020-04-13 17:29:56	OPTIMIZATION:	315	0.08618932835534414
2020-04-13 17:29:56	OPTIMIZATION:	316	0.08618780550018718
2020-04-13 17:29:56	OPTIMIZATION:	317	0.08618628245304101
2020-04-13 17:29:56	OPTIMIZATION:	318	0.08618475915657023
2020-04-13 17:29:56	OPTIMIZATION:	319	0.08618323555273617
2020-04-13 17:29:56	OPTIMIZATION:	320	0.08618171158278705
2020-04-13 17:29:56	OPTIMIZATION:	321	0.08618018718724763
2020-04-13 17:29:56	OPTIMIZATION:	322	0.08617866230590916
2020-04-13 17:29:56	OPTIMIZATION:	323	0.08617713687781871
2020-04-13 17:29:56	OPTIMIZATION:	324	0.08617561084126862
2020-04-13 17:29:56	OPTIMIZATION:	325	0.08617408413378567
2020-04-13 17:29:56	OPTIMIZATION:	326	0.08617255669211983
2020-04-13 17:29:56	OPTIMIZATION:	327	0.08617102845223314
2020-04-13 17:29:56	OPTIMIZATION:	328	0.08616949934928819
2020-04-13 17:29:56	OPTIMIZATION:	329	0.08616796931763636
2020-04-13 17:29:56	OPTIMIZATION:	330	0.08616643829080609
2020-04-13 17:29:56	OPTIMIZATION:	331	0.08616490620149045
2020-04-13 17:29:56	OPTIMIZATION:	332	0.08616337298153494
2020-04-13 17:29:56	OPTIMIZATION:	333	0.08616183856192486
2020-04-13 17:29:56	OPTIMIZATION:	334	0.08616030287277239
2020-04-13 17:29:56	OPTIMIZATION:	335	0.08615876584330343
2020-04-13 17:29:56	OPTIMIZATION:	336	0.08615722740184435
2020-04-13 17:29:56	OPTIMIZATION:	337	0.08615568747580828
2020-04-13 17:29:56	OPTIMIZATION:	338	0.08615414599168114
2020-04-13 17:29:56	OPTIMIZATION:	339	0.08615260287500752
2020-04-13 17:29:56	OPTIMIZATION:	340	0.08615105805037615
2020-04-13 17:29:56	OPTIMIZATION:	341	0.08614951144140513
2020-04-13 17:29:56	OPTIMIZATION:	342	0.08614796297072692
2020-04-13 17:29:56	OPTIMIZATION:	343	0.08614641255997287
2020-04-13 17:29:56	OPTIMIZATION:	344	0.08614486012975743
2020-04-13 17:29:56	OPTIMIZATION:	345	0.08614330559966234
2020-04-13 17:29:56	OPTIMIZATION:	346	0.08614174888822004
2020-04-13 17:29:56	OPTIMIZATION:	347	0.0861401899128971
2020-04-13 17:29:56	OPTIMIZATION:	348	0.08613862859007701
2020-04-13 17:29:57	OPTIMIZATION:	349	0.08613706483504281
2020-04-13 17:29:57	OPTIMIZATION:	350	0.08613549856195934
2020-04-13 17:29:57	OPTIMIZATION:	351	0.08613392968385487
2020-04-13 17:29:57	OPTIMIZATION:	352	0.08613235811260264
2020-04-13 17:29:57	OPTIMIZATION:	353	0.0861307837589018
2020-04-13 17:29:57	OPTIMIZATION:	354	0.086129206532258
2020-04-13 17:29:57	OPTIMIZATION:	355	0.08612762634096344
2020-04-13 17:29:57	OPTIMIZATION:	356	0.08612604309207679
2020-04-13 17:29:57	OPTIMIZATION:	357	0.08612445669140213
2020-04-13 17:29:57	OPTIMIZATION:	358	0.08612286704346797
2020-04-13 17:29:57	OPTIMIZATION:	359	0.08612127405150553
2020-04-13 17:29:57	OPTIMIZATION:	360	0.08611967761742632
2020-04-13 17:29:57	OPTIMIZATION:	361	0.0861180776417996
2020-04-13 17:29:57	OPTIMIZATION:	362	0.08611647402382916
2020-04-13 17:29:57	OPTIMIZATION:	363	0.08611486666132942
2020-04-13 17:29:57	OPTIMIZATION:	364	0.08611325545070124
2020-04-13 17:29:57	OPTIMIZATION:	365	0.08611164028690688
2020-04-13 17:29:57	OPTIMIZATION:	366	0.08611002106344458
2020-04-13 17:29:57	OPTIMIZATION:	367	0.08610839767232234
2020-04-13 17:29:57	OPTIMIZATION:	368	0.08610677000403143
2020-04-13 17:29:57	OPTIMIZATION:	369	0.08610513794751874
2020-04-13 17:29:57	OPTIMIZATION:	370	0.08610350139015897
2020-04-13 17:29:57	OPTIMIZATION:	371	0.08610186021772577
2020-04-13 17:29:57	OPTIMIZATION:	372	0.08610021431436243
2020-04-13 17:29:57	OPTIMIZATION:	373	0.08609856356255155
2020-04-13 17:29:57	OPTIMIZATION:	374	0.0860969078430845
2020-04-13 17:29:57	OPTIMIZATION:	375	0.08609524703502937
2020-04-13 17:29:57	OPTIMIZATION:	376	0.08609358101569888
2020-04-13 17:29:57	OPTIMIZATION:	377	0.08609190966061683
2020-04-13 17:29:57	OPTIMIZATION:	378	0.08609023284348424
2020-04-13 17:29:57	OPTIMIZATION:	379	0.08608855043614418
2020-04-13 17:29:57	OPTIMIZATION:	380	0.08608686230854616
2020-04-13 17:29:57	OPTIMIZATION:	381	0.08608516832870915
2020-04-13 17:29:57	OPTIMIZATION:	382	0.08608346836268396
2020-04-13 17:29:57	OPTIMIZATION:	383	0.08608176227451445
2020-04-13 17:29:57	OPTIMIZATION:	384	0.08608004992619799
2020-04-13 17:29:57	OPTIMIZATION:	385	0.08607833117764468
2020-04-13 17:29:57	OPTIMIZATION:	386	0.08607660588663536
2020-04-13 17:29:57	OPTIMIZATION:	387	0.08607487390877891
2020-04-13 17:29:57	OPTIMIZATION:	388	0.08607313509746808
2020-04-13 17:29:57	OPTIMIZATION:	389	0.08607138930383441
2020-04-13 17:29:57	OPTIMIZATION:	390	0.08606963637670154
2020-04-13 17:29:57	OPTIMIZATION:	391	0.08606787616253767
2020-04-13 17:29:57	OPTIMIZATION:	392	0.08606610850540673
2020-04-13 17:29:57	OPTIMIZATION:	393	0.08606433324691773
2020-04-13 17:29:57	OPTIMIZATION:	394	0.08606255022617335
2020-04-13 17:29:57	OPTIMIZATION:	395	0.08606075927971672
2020-04-13 17:29:57	OPTIMIZATION:	396	0.08605896024147687
2020-04-13 17:29:57	OPTIMIZATION:	397	0.08605715294271261
2020-04-13 17:29:57	OPTIMIZATION:	398	0.08605533721195507
