2020-04-13 20:38:03	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 20:38:19	OPTIMIZATION:	889	0.030205423881476623
2020-04-13 20:38:19	OPTIMIZATION:	890	0.030205288346782547
2020-04-13 20:38:19	OPTIMIZATION:	891	0.030205153165162157
2020-04-13 20:38:19	OPTIMIZATION:	892	0.0302050183353288
2020-04-13 20:38:19	OPTIMIZATION:	893	0.03020488385600241
2020-04-13 20:38:19	OPTIMIZATION:	894	0.030204749725909398
2020-04-13 20:38:19	OPTIMIZATION:	895	0.030204615943782657
2020-04-13 20:38:19	OPTIMIZATION:	896	0.030204482508361497
2020-04-13 20:38:19	OPTIMIZATION:	897	0.030204349418391625
2020-04-13 20:38:19	OPTIMIZATION:	898	0.0302042166726251
2020-04-13 20:38:19	OPTIMIZATION:	899	0.030204084269820287
2020-04-13 20:38:19	OPTIMIZATION:	900	0.030203952208741846
2020-04-13 20:38:19	OPTIMIZATION:	901	0.03020382048816062
2020-04-13 20:38:19	OPTIMIZATION:	902	0.030203689106853702
2020-04-13 20:38:19	OPTIMIZATION:	903	0.03020355806360431
2020-04-13 20:38:19	OPTIMIZATION:	904	0.03020342735720179
2020-04-13 20:38:19	OPTIMIZATION:	905	0.030203296986441582
2020-04-13 20:38:19	OPTIMIZATION:	906	0.03020316695012517
2020-04-13 20:38:19	OPTIMIZATION:	907	0.030203037247060024
2020-04-13 20:38:19	OPTIMIZATION:	908	0.030202907876059597
2020-04-13 20:38:19	OPTIMIZATION:	909	0.030202778835943342
2020-04-13 20:38:19	OPTIMIZATION:	910	0.03020265012553651
2020-04-13 20:38:19	OPTIMIZATION:	911	0.030202521743670285
2020-04-13 20:38:19	OPTIMIZATION:	912	0.03020239368918168
2020-04-13 20:38:20	OPTIMIZATION:	913	0.030202265960913487
2020-04-13 20:38:20	OPTIMIZATION:	914	0.030202138557714222
2020-04-13 20:38:20	OPTIMIZATION:	915	0.030202011478438224
2020-04-13 20:38:20	OPTIMIZATION:	916	0.030201884721945436
2020-04-13 20:38:20	OPTIMIZATION:	917	0.030201758287101515
2020-04-13 20:38:20	OPTIMIZATION:	918	0.030201632172777687
2020-04-13 20:38:20	OPTIMIZATION:	919	0.030201506377850823
2020-04-13 20:38:20	OPTIMIZATION:	920	0.03020138090120332
2020-04-13 20:38:20	OPTIMIZATION:	921	0.0302012557417231
2020-04-13 20:38:20	OPTIMIZATION:	922	0.03020113089830361
2020-04-13 20:38:20	OPTIMIZATION:	923	0.030201006369843738
2020-04-13 20:38:20	OPTIMIZATION:	924	0.03020088215524774
2020-04-13 20:38:20	OPTIMIZATION:	925	0.030200758253425372
2020-04-13 20:38:20	OPTIMIZATION:	926	0.030200634663291686
2020-04-13 20:38:20	OPTIMIZATION:	927	0.030200511383767073
2020-04-13 20:38:20	OPTIMIZATION:	928	0.030200388413777226
2020-04-13 20:38:20	OPTIMIZATION:	929	0.030200265752253135
2020-04-13 20:38:20	OPTIMIZATION:	930	0.030200143398130985
2020-04-13 20:38:20	OPTIMIZATION:	931	0.030200021350352182
2020-04-13 20:38:20	OPTIMIZATION:	932	0.030199899607863328
2020-04-13 20:38:20	OPTIMIZATION:	933	0.030199778169616172
2020-04-13 20:38:20	OPTIMIZATION:	934	0.030199657034567517
2020-04-13 20:38:20	OPTIMIZATION:	935	0.03019953620167934
2020-04-13 20:38:20	OPTIMIZATION:	936	0.03019941566991862
2020-04-13 20:38:20	OPTIMIZATION:	937	0.030199295438257393
2020-04-13 20:38:20	OPTIMIZATION:	938	0.03019917550567265
2020-04-13 20:38:20	OPTIMIZATION:	939	0.030199055871146397
2020-04-13 20:38:20	OPTIMIZATION:	940	0.030198936533665555
2020-04-13 20:38:20	OPTIMIZATION:	941	0.030198817492221964
2020-04-13 20:38:20	OPTIMIZATION:	942	0.030198698745812352
2020-04-13 20:38:20	OPTIMIZATION:	943	0.0301985802934383
2020-04-13 20:38:20	OPTIMIZATION:	944	0.030198462134106197
2020-04-13 20:38:20	OPTIMIZATION:	945	0.030198344266827257
2020-04-13 20:38:20	OPTIMIZATION:	946	0.030198226690617457
2020-04-13 20:38:20	OPTIMIZATION:	947	0.03019810940449751
2020-04-13 20:38:20	OPTIMIZATION:	948	0.03019799240749285
2020-04-13 20:38:20	OPTIMIZATION:	949	0.030197875698633626
2020-04-13 20:38:20	OPTIMIZATION:	950	0.03019775927695458
2020-04-13 20:38:20	OPTIMIZATION:	951	0.030197643141495183
2020-04-13 20:38:20	OPTIMIZATION:	952	0.03019752729129946
2020-04-13 20:38:20	OPTIMIZATION:	953	0.03019741172541602
2020-04-13 20:38:20	OPTIMIZATION:	954	0.030197296442898043
2020-04-13 20:38:20	OPTIMIZATION:	955	0.03019718144280323
2020-04-13 20:38:20	OPTIMIZATION:	956	0.03019706672419382
2020-04-13 20:38:20	OPTIMIZATION:	957	0.030196952286136478
2020-04-13 20:38:20	OPTIMIZATION:	958	0.030196838127702387
2020-04-13 20:38:20	OPTIMIZATION:	959	0.030196724247967086
2020-04-13 20:38:20	OPTIMIZATION:	960	0.030196610646010598
2020-04-13 20:38:20	OPTIMIZATION:	961	0.030196497320917264
2020-04-13 20:38:20	OPTIMIZATION:	962	0.03019638427177581
2020-04-13 20:38:20	OPTIMIZATION:	963	0.030196271497679283
2020-04-13 20:38:20	OPTIMIZATION:	964	0.030196158997725053
2020-04-13 20:38:20	OPTIMIZATION:	965	0.03019604677101476
2020-04-13 20:38:20	OPTIMIZATION:	966	0.030195934816654293
2020-04-13 20:38:20	OPTIMIZATION:	967	0.03019582313375376
2020-04-13 20:38:20	OPTIMIZATION:	968	0.030195711721427543
2020-04-13 20:38:21	OPTIMIZATION:	969	0.030195600578794158
2020-04-13 20:38:21	OPTIMIZATION:	970	0.030195489704976302
2020-04-13 20:38:21	OPTIMIZATION:	971	0.0301953790991008
2020-04-13 20:38:21	OPTIMIZATION:	972	0.030195268760298606
2020-04-13 20:38:21	OPTIMIZATION:	973	0.030195158687704775
2020-04-13 20:38:21	OPTIMIZATION:	974	0.030195048880458417
2020-04-13 20:38:21	OPTIMIZATION:	975	0.030194939337702724
2020-04-13 20:38:21	OPTIMIZATION:	976	0.030194830058584865
2020-04-13 20:38:21	OPTIMIZATION:	977	0.030194721042256047
2020-04-13 20:38:21	OPTIMIZATION:	978	0.03019461228787147
2020-04-13 20:38:21	OPTIMIZATION:	979	0.030194503794590256
2020-04-13 20:38:21	OPTIMIZATION:	980	0.030194395561575514
2020-04-13 20:38:21	OPTIMIZATION:	981	0.030194287587994237
2020-04-13 20:38:21	OPTIMIZATION:	982	0.030194179873017292
2020-04-13 20:38:21	OPTIMIZATION:	983	0.030194072415819482
2020-04-13 20:38:21	OPTIMIZATION:	984	0.030193965215579436
2020-04-13 20:38:21	OPTIMIZATION:	985	0.030193858271479596
2020-04-13 20:38:21	OPTIMIZATION:	986	0.03019375158270623
2020-04-13 20:38:21	OPTIMIZATION:	987	0.030193645148449404
2020-04-13 20:38:21	OPTIMIZATION:	988	0.030193538967902948
2020-04-13 20:38:21	OPTIMIZATION:	989	0.03019343304026444
2020-04-13 20:38:21	OPTIMIZATION:	990	0.030193327364735182
2020-04-13 20:38:21	OPTIMIZATION:	991	0.030193221940520182
2020-04-13 20:38:21	OPTIMIZATION:	992	0.03019311676682816
2020-04-13 20:38:21	OPTIMIZATION:	993	0.030193011842871476
2020-04-13 20:38:21	OPTIMIZATION:	994	0.030192907167866177
2020-04-13 20:38:21	OPTIMIZATION:	995	0.030192802741031886
2020-04-13 20:38:21	OPTIMIZATION:	996	0.030192698561591867
2020-04-13 20:38:21	OPTIMIZATION:	997	0.03019259462877298
2020-04-13 20:38:21	OPTIMIZATION:	998	0.03019249094180565
2020-04-13 20:38:21	OPTIMIZATION:	999	0.030192387499923826
2020-04-13 20:38:21	OPTIMIZATION:	1000	0.030192284302365053
2020-04-13 20:38:21	OPTIMIZATION:	1001	0.030192181348370303
2020-04-13 20:38:21	OPTIMIZATION:	1002	0.03019207863718413
2020-04-13 20:38:21	OPTIMIZATION:	1003	0.030191976168054486
2020-04-13 20:38:21	OPTIMIZATION:	1004	0.030191873940232858
2020-04-13 20:38:21	OPTIMIZATION:	1005	0.030191771952974088
2020-04-13 20:38:21	OPTIMIZATION:	1006	0.03019167020553652
2020-04-13 20:38:21	OPTIMIZATION:	1007	0.030191568697181856
2020-04-13 20:38:21	OPTIMIZATION:	1008	0.03019146742717517
2020-04-13 20:38:21	OPTIMIZATION:	1009	0.03019136639478494
2020-04-13 20:38:21	OPTIMIZATION:	1010	0.03019126559928297
2020-04-13 20:38:21	OPTIMIZATION:	1011	0.03019116503994439
2020-04-13 20:38:21	OPTIMIZATION:	1012	0.030191064716047666
2020-04-13 20:38:21	OPTIMIZATION:	1013	0.030190964626874546
2020-04-13 20:38:21	OPTIMIZATION:	1014	0.03019086477171006
2020-04-13 20:38:21	OPTIMIZATION:	1015	0.030190765149842456
2020-04-13 20:38:21	OPTIMIZATION:	1016	0.03019066576056333
2020-04-13 20:38:21	OPTIMIZATION:	1017	0.030190566603167397
2020-04-13 20:38:21	OPTIMIZATION:	1018	0.03019046767695265
2020-04-13 20:38:21	OPTIMIZATION:	1019	0.030190368981220215
2020-04-13 20:38:21	OPTIMIZATION:	1020	0.030190270515274467
2020-04-13 20:38:21	OPTIMIZATION:	1021	0.03019017227842288
2020-04-13 20:38:21	OPTIMIZATION:	1022	0.030190074269976098
2020-04-13 20:38:21	OPTIMIZATION:	1023	0.03018997648924792
2020-04-13 20:38:21	OPTIMIZATION:	1024	0.030189878935555175
2020-04-13 20:38:21	OPTIMIZATION:	1025	0.030189781608217874
2020-04-13 20:38:22	OPTIMIZATION:	1026	0.030189684506559046
2020-04-13 20:38:22	OPTIMIZATION:	1027	0.030189587629904806
2020-04-13 20:38:22	OPTIMIZATION:	1028	0.030189490977584322
2020-04-13 20:38:22	OPTIMIZATION:	1029	0.0301893945489298
2020-04-13 20:38:22	OPTIMIZATION:	1030	0.030189298343276397
2020-04-13 20:38:22	OPTIMIZATION:	1031	0.03018920235996237
2020-04-13 20:38:22	OPTIMIZATION:	1032	0.030189106598328862
2020-04-13 20:38:22	OPTIMIZATION:	1033	0.030189011057720063
2020-04-13 20:38:22	OPTIMIZATION:	1034	0.030188915737483068
2020-04-13 20:38:22	OPTIMIZATION:	1035	0.030188820636967924
2020-04-13 20:38:22	OPTIMIZATION:	1036	0.030188725755527595
2020-04-13 20:38:22	OPTIMIZATION:	1037	0.030188631092517983
2020-04-13 20:38:22	OPTIMIZATION:	1038	0.03018853664729784
2020-04-13 20:38:22	OPTIMIZATION:	1039	0.03018844241922879
2020-04-13 20:38:22	OPTIMIZATION:	1040	0.030188348407675383
2020-04-13 20:38:22	OPTIMIZATION:	1041	0.03018825461200498
2020-04-13 20:38:22	OPTIMIZATION:	1042	0.030188161031587765
2020-04-13 20:38:22	OPTIMIZATION:	1043	0.03018806766579675
2020-04-13 20:38:22	OPTIMIZATION:	1044	0.03018797451400775
2020-04-13 20:38:22	OPTIMIZATION:	1045	0.03018788157559938
2020-04-13 20:38:22	OPTIMIZATION:	1046	0.030187788849953046
2020-04-13 20:38:22	OPTIMIZATION:	1047	0.030187696336452872
2020-04-13 20:38:22	OPTIMIZATION:	1048	0.030187604034485768
2020-04-13 20:38:22	OPTIMIZATION:	1049	0.03018751194344137
2020-04-13 20:38:22	OPTIMIZATION:	1050	0.03018742006271205
2020-04-13 20:38:22	OPTIMIZATION:	1051	0.030187328391692834
2020-04-13 20:38:22	OPTIMIZATION:	1052	0.030187236929781494
2020-04-13 20:38:22	OPTIMIZATION:	1053	0.030187145676378483
2020-04-13 20:38:22	OPTIMIZATION:	1054	0.030187054630886872
2020-04-13 20:38:22	OPTIMIZATION:	1055	0.030186963792712455
2020-04-13 20:38:22	OPTIMIZATION:	1056	0.03018687316126359
2020-04-13 20:38:22	OPTIMIZATION:	1057	0.03018678273595132
2020-04-13 20:38:22	OPTIMIZATION:	1058	0.030186692516189276
2020-04-13 20:38:22	OPTIMIZATION:	1059	0.030186602501393673
2020-04-13 20:38:22	OPTIMIZATION:	1060	0.030186512690983377
2020-04-13 20:38:22	OPTIMIZATION:	1061	0.03018642308437974
2020-04-13 20:38:22	OPTIMIZATION:	1062	0.03018633368100674
2020-04-13 20:38:22	OPTIMIZATION:	1063	0.030186244480290888
2020-04-13 20:38:22	OPTIMIZATION:	1064	0.030186155481661217
2020-04-13 20:38:22	OPTIMIZATION:	1065	0.030186066684549297
2020-04-13 20:38:22	OPTIMIZATION:	1066	0.03018597808838919
2020-04-13 20:38:22	OPTIMIZATION:	1067	0.030185889692617495
2020-04-13 20:38:22	OPTIMIZATION:	1068	0.03018580149667325
2020-04-13 20:38:22	OPTIMIZATION:	1069	0.03018571349999799
2020-04-13 20:38:22	OPTIMIZATION:	1070	0.030185625702035725
2020-04-13 20:38:22	OPTIMIZATION:	1071	0.030185538102232883
2020-04-13 20:38:22	OPTIMIZATION:	1072	0.030185450700038353
2020-04-13 20:38:22	OPTIMIZATION:	1073	0.030185363494903437
2020-04-13 20:38:22	OPTIMIZATION:	1074	0.03018527648628183
2020-04-13 20:38:22	OPTIMIZATION:	1075	0.030185189673629702
2020-04-13 20:38:22	OPTIMIZATION:	1076	0.030185103056405514
2020-04-13 20:38:22	OPTIMIZATION:	1077	0.030185016634070184
2020-04-13 20:38:22	OPTIMIZATION:	1078	0.030184930406086937
2020-04-13 20:38:22	OPTIMIZATION:	1079	0.030184844371921378
2020-04-13 20:38:22	OPTIMIZATION:	1080	0.030184758531041467
2020-04-13 20:38:22	OPTIMIZATION:	1081	0.030184672882917478
2020-04-13 20:38:23	OPTIMIZATION:	1082	0.03018458742702202
2020-04-13 20:38:23	OPTIMIZATION:	1083	0.030184502162829977
2020-04-13 20:38:23	OPTIMIZATION:	1084	0.03018441708981857
2020-04-13 20:38:23	OPTIMIZATION:	1085	0.030184332207467274
2020-04-13 20:38:23	OPTIMIZATION:	1086	0.030184247515257858
2020-04-13 20:38:23	OPTIMIZATION:	1087	0.030184163012674323
2020-04-13 20:38:23	OPTIMIZATION:	1088	0.030184078699202994
2020-04-13 20:38:23	OPTIMIZATION:	1089	0.03018399457433236
2020-04-13 20:38:23	OPTIMIZATION:	1090	0.030183910637553175
2020-04-13 20:38:23	OPTIMIZATION:	1091	0.030183826888358415
2020-04-13 20:38:23	OPTIMIZATION:	1092	0.030183743326243247
2020-04-13 20:38:23	OPTIMIZATION:	1093	0.030183659950705044
2020-04-13 20:38:23	OPTIMIZATION:	1094	0.0301835767612434
2020-04-13 20:38:23	OPTIMIZATION:	1095	0.030183493757360014
2020-04-13 20:38:23	OPTIMIZATION:	1096	0.030183410938558815
2020-04-13 20:38:23	OPTIMIZATION:	1097	0.030183328304345863
2020-04-13 20:38:23	OPTIMIZATION:	1098	0.030183245854229365
2020-04-13 20:38:23	OPTIMIZATION:	1099	0.03018316358771966
2020-04-13 20:38:23	OPTIMIZATION:	1100	0.030183081504329214
2020-04-13 20:38:23	OPTIMIZATION:	1101	0.030182999603572624
2020-04-13 20:38:23	OPTIMIZATION:	1102	0.030182917884966534
2020-04-13 20:38:23	OPTIMIZATION:	1103	0.030182836348029766
2020-04-13 20:38:23	OPTIMIZATION:	1104	0.030182754992283164
2020-04-13 20:38:23	OPTIMIZATION:	1105	0.03018267381724966
2020-04-13 20:38:23	OPTIMIZATION:	1106	0.03018259282245428
2020-04-13 20:38:23	OPTIMIZATION:	1107	0.03018251200742404
2020-04-13 20:38:23	OPTIMIZATION:	1108	0.030182431371688065
2020-04-13 20:38:23	OPTIMIZATION:	1109	0.030182350914777466
2020-04-13 20:38:23	OPTIMIZATION:	1110	0.030182270636225424
2020-04-13 20:38:23	OPTIMIZATION:	1111	0.0301821905355671
2020-04-13 20:38:23	OPTIMIZATION:	1112	0.030182110612339674
2020-04-13 20:38:23	OPTIMIZATION:	1113	0.03018203086608229
2020-04-13 20:38:23	OPTIMIZATION:	1114	0.03018195129633616
2020-04-13 20:38:23	OPTIMIZATION:	1115	0.030181871902644354
2020-04-13 20:38:23	OPTIMIZATION:	1116	0.030181792684552025
2020-04-13 20:38:23	OPTIMIZATION:	1117	0.030181713641606205
2020-04-13 20:38:23	OPTIMIZATION:	1118	0.030181634773355902
2020-04-13 20:38:23	OPTIMIZATION:	1119	0.030181556079352065
2020-04-13 20:38:23	OPTIMIZATION:	1120	0.03018147755914757
2020-04-13 20:38:23	OPTIMIZATION:	1121	0.030181399212297202
2020-04-13 20:38:23	OPTIMIZATION:	1122	0.03018132103835768
2020-04-13 20:38:23	OPTIMIZATION:	1123	0.030181243036887604
2020-04-13 20:38:23	OPTIMIZATION:	1124	0.030181165207447458
2020-04-13 20:38:23	OPTIMIZATION:	1125	0.03018108754959966
2020-04-13 20:38:23	OPTIMIZATION:	1126	0.03018101006290844
2020-04-13 20:38:23	OPTIMIZATION:	1127	0.03018093274693994
2020-04-13 20:38:23	OPTIMIZATION:	1128	0.030180855601262137
2020-04-13 20:38:23	OPTIMIZATION:	1129	0.030180778625444857
2020-04-13 20:38:23	OPTIMIZATION:	1130	0.03018070181905976
2020-04-13 20:38:23	OPTIMIZATION:	1131	0.030180625181680375
2020-04-13 20:38:23	OPTIMIZATION:	1132	0.03018054871288199
2020-04-13 20:38:23	OPTIMIZATION:	1133	0.030180472412241765
2020-04-13 20:38:23	OPTIMIZATION:	1134	0.030180396279338613
2020-04-13 20:38:23	OPTIMIZATION:	1135	0.0301803203137533
2020-04-13 20:38:23	OPTIMIZATION:	1136	0.03018024451506833
2020-04-13 20:38:23	OPTIMIZATION:	1137	0.030180168882867987
2020-04-13 20:38:23	OPTIMIZATION:	1138	0.03018009341673838
2020-04-13 20:38:24	OPTIMIZATION:	1139	0.030180018116267315
2020-04-13 20:38:24	OPTIMIZATION:	1140	0.030179942981044393
2020-04-13 20:38:24	OPTIMIZATION:	1141	0.030179868010660936
2020-04-13 20:38:24	OPTIMIZATION:	1142	0.030179793204710023
2020-04-13 20:38:24	OPTIMIZATION:	1143	0.03017971856278643
2020-04-13 20:38:24	OPTIMIZATION:	1144	0.030179644084486704
2020-04-13 20:38:24	OPTIMIZATION:	1145	0.030179569769409057
2020-04-13 20:38:24	OPTIMIZATION:	1146	0.030179495617153433
2020-04-13 20:38:24	OPTIMIZATION:	1147	0.030179421627321453
2020-04-13 20:38:24	OPTIMIZATION:	1148	0.03017934779951643
2020-04-13 20:38:24	OPTIMIZATION:	1149	0.03017927413334337
2020-04-13 20:38:24	OPTIMIZATION:	1150	0.030179200628408946
2020-04-13 20:38:24	OPTIMIZATION:	1151	0.03017912728432149
2020-04-13 20:38:24	OPTIMIZATION:	1152	0.03017905410069097
2020-04-13 20:38:24	OPTIMIZATION:	1153	0.030178981077129047
2020-04-13 20:38:24	OPTIMIZATION:	1154	0.030178908213249003
2020-04-13 20:38:24	OPTIMIZATION:	1155	0.030178835508665718
2020-04-13 20:38:24	OPTIMIZATION:	1156	0.030178762962995744
2020-04-13 20:38:24	OPTIMIZATION:	1157	0.030178690575857224
2020-04-13 20:38:24	OPTIMIZATION:	1158	0.030178618346869916
2020-04-13 20:38:24	OPTIMIZATION:	1159	0.030178546275655194
2020-04-13 20:38:24	OPTIMIZATION:	1160	0.030178474361836
2020-04-13 20:38:24	OPTIMIZATION:	1161	0.03017840260503686
2020-04-13 20:38:24	OPTIMIZATION:	1162	0.030178331004883922
2020-04-13 20:38:24	OPTIMIZATION:	1163	0.030178259561004853
2020-04-13 20:38:24	OPTIMIZATION:	1164	0.030178188273028903
2020-04-13 20:38:24	OPTIMIZATION:	1165	0.03017811714058689
2020-04-13 20:38:24	OPTIMIZATION:	1166	0.03017804616331116
2020-04-13 20:38:24	OPTIMIZATION:	1167	0.030177975340835623
2020-04-13 20:38:24	OPTIMIZATION:	1168	0.030177904672795693
2020-04-13 20:38:24	OPTIMIZATION:	1169	0.030177834158828326
2020-04-13 20:38:24	OPTIMIZATION:	1170	0.03017776379857201
2020-04-13 20:38:24	OPTIMIZATION:	1171	0.030177693591666718
2020-04-13 20:38:24	OPTIMIZATION:	1172	0.030177623537753932
2020-04-13 20:38:24	OPTIMIZATION:	1173	0.03017755363647668
2020-04-13 20:38:24	OPTIMIZATION:	1174	0.030177483887479373
2020-04-13 20:38:24	OPTIMIZATION:	1175	0.03017741429040801
2020-04-13 20:38:24	OPTIMIZATION:	1176	0.030177344844910015
2020-04-13 20:38:24	OPTIMIZATION:	1177	0.030177275550634288
2020-04-13 20:38:24	OPTIMIZATION:	1178	0.030177206407231188
2020-04-13 20:38:24	OPTIMIZATION:	1179	0.03017713741435252
2020-04-13 20:38:24	OPTIMIZATION:	1180	0.030177068571651557
2020-04-13 20:38:24	OPTIMIZATION:	1181	0.030176999878782987
2020-04-13 20:38:24	OPTIMIZATION:	1182	0.030176931335402973
2020-04-13 20:38:24	OPTIMIZATION:	1183	0.03017686294116902
2020-04-13 20:38:24	OPTIMIZATION:	1184	0.030176794695740153
2020-04-13 20:38:24	OPTIMIZATION:	1185	0.030176726598776748
2020-04-13 20:38:24	OPTIMIZATION:	1186	0.03017665864994057
2020-04-13 20:38:24	OPTIMIZATION:	1187	0.03017659084889484
2020-04-13 20:38:24	OPTIMIZATION:	1188	0.030176523195304117
2020-04-13 20:38:24	OPTIMIZATION:	1189	0.03017645568883438
2020-04-13 20:38:24	OPTIMIZATION:	1190	0.030176388329152957
2020-04-13 20:38:24	OPTIMIZATION:	1191	0.03017632111592856
2020-04-13 20:38:24	OPTIMIZATION:	1192	0.03017625404883128
2020-04-13 20:38:24	OPTIMIZATION:	1193	0.030176187127532512
2020-04-13 20:38:24	OPTIMIZATION:	1194	0.030176120351705072
2020-04-13 20:38:25	OPTIMIZATION:	1195	0.03017605372102308
2020-04-13 20:38:25	OPTIMIZATION:	1196	0.03017598723516197
2020-04-13 20:38:25	OPTIMIZATION:	1197	0.03017592089379855
2020-04-13 20:38:25	OPTIMIZATION:	1198	0.03017585469661091
2020-04-13 20:38:25	OPTIMIZATION:	1199	0.03017578864327852
2020-04-13 20:38:25	OPTIMIZATION:	1200	0.03017572273348206
2020-04-13 20:38:25	OPTIMIZATION:	1201	0.030175656966903622
2020-04-13 20:38:25	OPTIMIZATION:	1202	0.0301755913432265
2020-04-13 20:38:25	OPTIMIZATION:	1203	0.030175525862135354
2020-04-13 20:38:25	OPTIMIZATION:	1204	0.030175460523316072
2020-04-13 20:38:25	OPTIMIZATION:	1205	0.030175395326455853
2020-04-13 20:38:25	OPTIMIZATION:	1206	0.030175330271243146
2020-04-13 20:38:25	OPTIMIZATION:	1207	0.030175265357367656
2020-04-13 20:38:25	OPTIMIZATION:	1208	0.030175200584520372
2020-04-13 20:38:25	OPTIMIZATION:	1209	0.030175135952393524
2020-04-13 20:38:25	OPTIMIZATION:	1210	0.030175071460680575
2020-04-13 20:38:25	OPTIMIZATION:	1211	0.030175007109076227
2020-04-13 20:38:25	OPTIMIZATION:	1212	0.030174942897276433
2020-04-13 20:38:25	OPTIMIZATION:	1213	0.03017487882497833
2020-04-13 20:38:25	OPTIMIZATION:	1214	0.030174814891880335
2020-04-13 20:38:25	OPTIMIZATION:	1215	0.030174751097682032
2020-04-13 20:38:25	OPTIMIZATION:	1216	0.030174687442084194
2020-04-13 20:38:25	OPTIMIZATION:	1217	0.03017462392478883
2020-04-13 20:38:25	OPTIMIZATION:	1218	0.03017456054549915
2020-04-13 20:38:25	OPTIMIZATION:	1219	0.030174497303919492
2020-04-13 20:38:25	OPTIMIZATION:	1220	0.030174434199755462
2020-04-13 20:38:25	OPTIMIZATION:	1221	0.030174371232713736
2020-04-13 20:38:25	OPTIMIZATION:	1222	0.030174308402502247
2020-04-13 20:38:25	OPTIMIZATION:	1223	0.030174245708830035
2020-04-13 20:38:25	OPTIMIZATION:	1224	0.03017418315140733
2020-04-13 20:38:25	OPTIMIZATION:	1225	0.03017412072994547
2020-04-13 20:38:25	OPTIMIZATION:	1226	0.03017405844415698
2020-04-13 20:38:25	OPTIMIZATION:	1227	0.030173996293755487
2020-04-13 20:38:25	OPTIMIZATION:	1228	0.030173934278455744
2020-04-13 20:38:25	OPTIMIZATION:	1229	0.030173872397973676
2020-04-13 20:38:25	OPTIMIZATION:	1230	0.03017381065202627
2020-04-13 20:38:25	OPTIMIZATION:	1231	0.030173749040331654
2020-04-13 20:38:25	OPTIMIZATION:	1232	0.030173687562609037
2020-04-13 20:38:25	OPTIMIZATION:	1233	0.03017362621857875
2020-04-13 20:38:25	OPTIMIZATION:	1234	0.030173565007962207
2020-04-13 20:38:25	OPTIMIZATION:	1235	0.03017350393048192
2020-04-13 20:38:25	OPTIMIZATION:	1236	0.03017344298586145
2020-04-13 20:38:25	OPTIMIZATION:	1237	0.030173382173825463
2020-04-13 20:38:25	OPTIMIZATION:	1238	0.03017332149409967
2020-04-13 20:38:25	OPTIMIZATION:	1239	0.030173260946410874
2020-04-13 20:38:25	OPTIMIZATION:	1240	0.030173200530486874
2020-04-13 20:38:25	OPTIMIZATION:	1241	0.030173140246056614
2020-04-13 20:38:25	OPTIMIZATION:	1242	0.03017308009284996
2020-04-13 20:38:25	OPTIMIZATION:	1243	0.03017302007059792
2020-04-13 20:38:25	OPTIMIZATION:	1244	0.030172960179032468
2020-04-13 20:38:25	OPTIMIZATION:	1245	0.03017290041788664
2020-04-13 20:38:25	OPTIMIZATION:	1246	0.03017284078689446
2020-04-13 20:38:25	OPTIMIZATION:	1247	0.03017278128579098
2020-04-13 20:38:25	OPTIMIZATION:	1248	0.030172721914312278
2020-04-13 20:38:25	OPTIMIZATION:	1249	0.03017266267219538
2020-04-13 20:38:25	OPTIMIZATION:	1250	0.030172603559178342
2020-04-13 20:38:25	OPTIMIZATION:	1251	0.03017254457500021
2020-04-13 20:38:26	OPTIMIZATION:	1252	0.030172485719401
2020-04-13 20:38:26	OPTIMIZATION:	1253	0.030172426992121696
2020-04-13 20:38:26	OPTIMIZATION:	1254	0.030172368392904277
2020-04-13 20:38:26	OPTIMIZATION:	1255	0.030172309921491638
2020-04-13 20:38:26	OPTIMIZATION:	1256	0.0301722515776277
2020-04-13 20:38:26	OPTIMIZATION:	1257	0.030172193361057257
2020-04-13 20:38:26	OPTIMIZATION:	1258	0.03017213527152611
2020-04-13 20:38:26	OPTIMIZATION:	1259	0.03017207730878099
2020-04-13 20:38:26	OPTIMIZATION:	1260	0.030172019472569485
2020-04-13 20:38:26	OPTIMIZATION:	1261	0.030171961762640233
2020-04-13 20:38:26	OPTIMIZATION:	1262	0.03017190417874269
2020-04-13 20:38:26	OPTIMIZATION:	1263	0.03017184672062727
2020-04-13 20:38:26	OPTIMIZATION:	1264	0.030171789388045295
2020-04-13 20:38:26	OPTIMIZATION:	1265	0.03017173218074897
2020-04-13 20:38:26	OPTIMIZATION:	1266	0.03017167509849142
2020-04-13 20:38:26	OPTIMIZATION:	1267	0.03017161814102664
2020-04-13 20:38:26	OPTIMIZATION:	1268	0.03017156130810951
2020-04-13 20:38:26	OPTIMIZATION:	1269	0.030171504599495788
2020-04-13 20:38:26	OPTIMIZATION:	1270	0.030171448014942117
2020-04-13 20:38:26	OPTIMIZATION:	1271	0.030171391554205992
2020-04-13 20:38:26	OPTIMIZATION:	1272	0.030171335217045753
2020-04-13 20:38:26	OPTIMIZATION:	1273	0.03017127900322063
2020-04-13 20:38:26	OPTIMIZATION:	1274	0.03017122291249065
2020-04-13 20:38:26	OPTIMIZATION:	1275	0.030171166944616728
2020-04-13 20:38:26	OPTIMIZATION:	1276	0.030171111099360572
2020-04-13 20:38:26	OPTIMIZATION:	1277	0.030171055376484752
2020-04-13 20:38:26	OPTIMIZATION:	1278	0.03017099977575261
2020-04-13 20:38:26	OPTIMIZATION:	1279	0.03017094429692839
