2020-04-13 20:55:49	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 20:56:18	OPTIMIZATION:	1643	0.029073176352519957
2020-04-13 20:56:18	OPTIMIZATION:	1644	0.029073151819401653
2020-04-13 20:56:18	OPTIMIZATION:	1645	0.029073127326985686
2020-04-13 20:56:18	OPTIMIZATION:	1646	0.029073102875198317
2020-04-13 20:56:18	OPTIMIZATION:	1647	0.029073078463965982
2020-04-13 20:56:18	OPTIMIZATION:	1648	0.029073054093215284
2020-04-13 20:56:18	OPTIMIZATION:	1649	0.02907302976287308
2020-04-13 20:56:18	OPTIMIZATION:	1650	0.029073005472866367
2020-04-13 20:56:18	OPTIMIZATION:	1651	0.02907298122312233
2020-04-13 20:56:18	OPTIMIZATION:	1652	0.029072957013568382
2020-04-13 20:56:18	OPTIMIZATION:	1653	0.029072932844132083
2020-04-13 20:56:18	OPTIMIZATION:	1654	0.02907290871474122
2020-04-13 20:56:18	OPTIMIZATION:	1655	0.029072884625323724
2020-04-13 20:56:18	OPTIMIZATION:	1656	0.029072860575807755
2020-04-13 20:56:18	OPTIMIZATION:	1657	0.02907283656612164
2020-04-13 20:56:18	OPTIMIZATION:	1658	0.029072812596193896
2020-04-13 20:56:18	OPTIMIZATION:	1659	0.029072788665953225
2020-04-13 20:56:18	OPTIMIZATION:	1660	0.029072764775328507
2020-04-13 20:56:18	OPTIMIZATION:	1661	0.029072740924248823
2020-04-13 20:56:18	OPTIMIZATION:	1662	0.02907271711264344
2020-04-13 20:56:18	OPTIMIZATION:	1663	0.029072693340441783
2020-04-13 20:56:18	OPTIMIZATION:	1664	0.029072669607573487
2020-04-13 20:56:18	OPTIMIZATION:	1665	0.029072645913968354
2020-04-13 20:56:18	OPTIMIZATION:	1666	0.029072622259556383
2020-04-13 20:56:18	OPTIMIZATION:	1667	0.02907259864426773
2020-04-13 20:56:18	OPTIMIZATION:	1668	0.029072575068032767
2020-04-13 20:56:18	OPTIMIZATION:	1669	0.029072551530782025
2020-04-13 20:56:18	OPTIMIZATION:	1670	0.029072528032446227
2020-04-13 20:56:18	OPTIMIZATION:	1671	0.029072504572956254
2020-04-13 20:56:19	OPTIMIZATION:	1672	0.02907248115224319
2020-04-13 20:56:19	OPTIMIZATION:	1673	0.029072457770238293
2020-04-13 20:56:19	OPTIMIZATION:	1674	0.029072434426872993
2020-04-13 20:56:19	OPTIMIZATION:	1675	0.02907241112207891
2020-04-13 20:56:19	OPTIMIZATION:	1676	0.029072387855787824
2020-04-13 20:56:19	OPTIMIZATION:	1677	0.029072364627931713
2020-04-13 20:56:19	OPTIMIZATION:	1678	0.029072341438442714
2020-04-13 20:56:19	OPTIMIZATION:	1679	0.02907231828725316
2020-04-13 20:56:19	OPTIMIZATION:	1680	0.029072295174295527
2020-04-13 20:56:19	OPTIMIZATION:	1681	0.029072272099502507
2020-04-13 20:56:19	OPTIMIZATION:	1682	0.02907224906280694
2020-04-13 20:56:19	OPTIMIZATION:	1683	0.02907222606414185
2020-04-13 20:56:19	OPTIMIZATION:	1684	0.029072203103440438
2020-04-13 20:56:19	OPTIMIZATION:	1685	0.029072180180636082
2020-04-13 20:56:19	OPTIMIZATION:	1686	0.0290721572956623
2020-04-13 20:56:19	OPTIMIZATION:	1687	0.02907213444845285
2020-04-13 20:56:19	OPTIMIZATION:	1688	0.029072111638941578
2020-04-13 20:56:19	OPTIMIZATION:	1689	0.02907208886706257
2020-04-13 20:56:19	OPTIMIZATION:	1690	0.029072066132750055
2020-04-13 20:56:19	OPTIMIZATION:	1691	0.02907204343593844
2020-04-13 20:56:19	OPTIMIZATION:	1692	0.029072020776562298
2020-04-13 20:56:19	OPTIMIZATION:	1693	0.029071998154556376
2020-04-13 20:56:19	OPTIMIZATION:	1694	0.029071975569855586
2020-04-13 20:56:19	OPTIMIZATION:	1695	0.029071953022395028
2020-04-13 20:56:19	OPTIMIZATION:	1696	0.029071930512109934
2020-04-13 20:56:19	OPTIMIZATION:	1697	0.029071908038935744
2020-04-13 20:56:19	OPTIMIZATION:	1698	0.029071885602808042
2020-04-13 20:56:19	OPTIMIZATION:	1699	0.02907186320366259
2020-04-13 20:56:19	OPTIMIZATION:	1700	0.02907184084143531
2020-04-13 20:56:19	OPTIMIZATION:	1701	0.029071818516062303
2020-04-13 20:56:19	OPTIMIZATION:	1702	0.029071796227479827
2020-04-13 20:56:19	OPTIMIZATION:	1703	0.029071773975624306
2020-04-13 20:56:19	OPTIMIZATION:	1704	0.029071751760432328
2020-04-13 20:56:19	OPTIMIZATION:	1705	0.029071729581840663
2020-04-13 20:56:19	OPTIMIZATION:	1706	0.029071707439786224
2020-04-13 20:56:19	OPTIMIZATION:	1707	0.029071685334206104
2020-04-13 20:56:19	OPTIMIZATION:	1708	0.029071663265037538
2020-04-13 20:56:19	OPTIMIZATION:	1709	0.029071641232217976
2020-04-13 20:56:19	OPTIMIZATION:	1710	0.029071619235684965
2020-04-13 20:56:19	OPTIMIZATION:	1711	0.029071597275376254
2020-04-13 20:56:19	OPTIMIZATION:	1712	0.029071575351229763
2020-04-13 20:56:19	OPTIMIZATION:	1713	0.02907155346318354
2020-04-13 20:56:19	OPTIMIZATION:	1714	0.02907153161117581
2020-04-13 20:56:19	OPTIMIZATION:	1715	0.029071509795144983
2020-04-13 20:56:19	OPTIMIZATION:	1716	0.029071488015029602
2020-04-13 20:56:19	OPTIMIZATION:	1717	0.02907146627076838
2020-04-13 20:56:19	OPTIMIZATION:	1718	0.02907144456230018
2020-04-13 20:56:19	OPTIMIZATION:	1719	0.02907142288956405
2020-04-13 20:56:19	OPTIMIZATION:	1720	0.029071401252499157
2020-04-13 20:56:19	OPTIMIZATION:	1721	0.029071379651044883
2020-04-13 20:56:19	OPTIMIZATION:	1722	0.029071358085140712
2020-04-13 20:56:19	OPTIMIZATION:	1723	0.02907133655472633
2020-04-13 20:56:19	OPTIMIZATION:	1724	0.029071315059741556
2020-04-13 20:56:19	OPTIMIZATION:	1725	0.02907129360012637
2020-04-13 20:56:19	OPTIMIZATION:	1726	0.029071272175820922
2020-04-13 20:56:19	OPTIMIZATION:	1727	0.02907125078676551
2020-04-13 20:56:19	OPTIMIZATION:	1728	0.029071229432900577
2020-04-13 20:56:19	OPTIMIZATION:	1729	0.029071208114166747
2020-04-13 20:56:20	OPTIMIZATION:	1730	0.029071186830504782
2020-04-13 20:56:20	OPTIMIZATION:	1731	0.029071165581855612
2020-04-13 20:56:20	OPTIMIZATION:	1732	0.029071144368160308
2020-04-13 20:56:20	OPTIMIZATION:	1733	0.029071123189360108
2020-04-13 20:56:20	OPTIMIZATION:	1734	0.029071102045396393
2020-04-13 20:56:20	OPTIMIZATION:	1735	0.029071080936210716
2020-04-13 20:56:20	OPTIMIZATION:	1736	0.029071059861744755
2020-04-13 20:56:20	OPTIMIZATION:	1737	0.02907103882194038
2020-04-13 20:56:20	OPTIMIZATION:	1738	0.029071017816739576
2020-04-13 20:56:20	OPTIMIZATION:	1739	0.02907099684608452
2020-04-13 20:56:20	OPTIMIZATION:	1740	0.02907097590991749
2020-04-13 20:56:20	OPTIMIZATION:	1741	0.02907095500818097
2020-04-13 20:56:20	OPTIMIZATION:	1742	0.02907093414081756
2020-04-13 20:56:20	OPTIMIZATION:	1743	0.029070913307770025
2020-04-13 20:56:20	OPTIMIZATION:	1744	0.029070892508981275
2020-04-13 20:56:20	OPTIMIZATION:	1745	0.02907087174439439
2020-04-13 20:56:20	OPTIMIZATION:	1746	0.029070851013952567
2020-04-13 20:56:20	OPTIMIZATION:	1747	0.029070830317599185
2020-04-13 20:56:20	OPTIMIZATION:	1748	0.02907080965527775
2020-04-13 20:56:20	OPTIMIZATION:	1749	0.029070789026931932
2020-04-13 20:56:20	OPTIMIZATION:	1750	0.029070768432505542
2020-04-13 20:56:20	OPTIMIZATION:	1751	0.029070747871942543
2020-04-13 20:56:20	OPTIMIZATION:	1752	0.029070727345187036
2020-04-13 20:56:20	OPTIMIZATION:	1753	0.02907070685218331
2020-04-13 20:56:20	OPTIMIZATION:	1754	0.029070686392875748
2020-04-13 20:56:20	OPTIMIZATION:	1755	0.029070665967208906
2020-04-13 20:56:20	OPTIMIZATION:	1756	0.029070645575127486
2020-04-13 20:56:20	OPTIMIZATION:	1757	0.029070625216576343
2020-04-13 20:56:20	OPTIMIZATION:	1758	0.029070604891500474
2020-04-13 20:56:20	OPTIMIZATION:	1759	0.029070584599845007
2020-04-13 20:56:20	OPTIMIZATION:	1760	0.029070564341555256
2020-04-13 20:56:20	OPTIMIZATION:	1761	0.029070544116576613
2020-04-13 20:56:20	OPTIMIZATION:	1762	0.0290705239248547
2020-04-13 20:56:20	OPTIMIZATION:	1763	0.029070503766335208
2020-04-13 20:56:20	OPTIMIZATION:	1764	0.02907048364096403
2020-04-13 20:56:20	OPTIMIZATION:	1765	0.029070463548687156
2020-04-13 20:56:20	OPTIMIZATION:	1766	0.02907044348945076
2020-04-13 20:56:20	OPTIMIZATION:	1767	0.029070423463201142
2020-04-13 20:56:20	OPTIMIZATION:	1768	0.029070403469884737
2020-04-13 20:56:20	OPTIMIZATION:	1769	0.029070383509448128
2020-04-13 20:56:20	OPTIMIZATION:	1770	0.029070363581838055
2020-04-13 20:56:20	OPTIMIZATION:	1771	0.029070343687001395
2020-04-13 20:56:20	OPTIMIZATION:	1772	0.02907032382488516
2020-04-13 20:56:20	OPTIMIZATION:	1773	0.0290703039954365
2020-04-13 20:56:20	OPTIMIZATION:	1774	0.029070284198602726
2020-04-13 20:56:20	OPTIMIZATION:	1775	0.029070264434331267
2020-04-13 20:56:20	OPTIMIZATION:	1776	0.02907024470256972
2020-04-13 20:56:20	OPTIMIZATION:	1777	0.02907022500326579
2020-04-13 20:56:20	OPTIMIZATION:	1778	0.029070205336367352
2020-04-13 20:56:20	OPTIMIZATION:	1779	0.0290701857018224
2020-04-13 20:56:20	OPTIMIZATION:	1780	0.029070166099579086
2020-04-13 20:56:20	OPTIMIZATION:	1781	0.029070146529585693
2020-04-13 20:56:20	OPTIMIZATION:	1782	0.029070126991790634
2020-04-13 20:56:20	OPTIMIZATION:	1783	0.029070107486142496
2020-04-13 20:56:20	OPTIMIZATION:	1784	0.029070088012589958
2020-04-13 20:56:20	OPTIMIZATION:	1785	0.029070068571081856
2020-04-13 20:56:20	OPTIMIZATION:	1786	0.029070049161567184
2020-04-13 20:56:20	OPTIMIZATION:	1787	0.02907002978399505
2020-04-13 20:56:21	OPTIMIZATION:	1788	0.02907001043831471
2020-04-13 20:56:21	OPTIMIZATION:	1789	0.02906999112447556
2020-04-13 20:56:21	OPTIMIZATION:	1790	0.029069971842427118
2020-04-13 20:56:21	OPTIMIZATION:	1791	0.029069952592119055
2020-04-13 20:56:21	OPTIMIZATION:	1792	0.02906993337350118
2020-04-13 20:56:21	OPTIMIZATION:	1793	0.029069914186523427
2020-04-13 20:56:21	OPTIMIZATION:	1794	0.029069895031135867
2020-04-13 20:56:21	OPTIMIZATION:	1795	0.02906987590728871
2020-04-13 20:56:21	OPTIMIZATION:	1796	0.029069856814932314
2020-04-13 20:56:21	OPTIMIZATION:	1797	0.02906983775401716
2020-04-13 20:56:21	OPTIMIZATION:	1798	0.029069818724493855
2020-04-13 20:56:21	OPTIMIZATION:	1799	0.029069799726313152
2020-04-13 20:56:21	OPTIMIZATION:	1800	0.029069780759425953
2020-04-13 20:56:21	OPTIMIZATION:	1801	0.02906976182378327
2020-04-13 20:56:21	OPTIMIZATION:	1802	0.029069742919336252
2020-04-13 20:56:21	OPTIMIZATION:	1803	0.029069724046036197
2020-04-13 20:56:21	OPTIMIZATION:	1804	0.02906970520383453
2020-04-13 20:56:21	OPTIMIZATION:	1805	0.029069686392682804
2020-04-13 20:56:21	OPTIMIZATION:	1806	0.029069667612532702
2020-04-13 20:56:21	OPTIMIZATION:	1807	0.029069648863336052
2020-04-13 20:56:21	OPTIMIZATION:	1808	0.02906963014504482
2020-04-13 20:56:21	OPTIMIZATION:	1809	0.029069611457611066
2020-04-13 20:56:21	OPTIMIZATION:	1810	0.02906959280098704
2020-04-13 20:56:21	OPTIMIZATION:	1811	0.02906957417512508
2020-04-13 20:56:21	OPTIMIZATION:	1812	0.029069555579977657
2020-04-13 20:56:21	OPTIMIZATION:	1813	0.02906953701549741
2020-04-13 20:56:21	OPTIMIZATION:	1814	0.029069518481637063
2020-04-13 20:56:21	OPTIMIZATION:	1815	0.029069499978349508
2020-04-13 20:56:21	OPTIMIZATION:	1816	0.02906948150558774
2020-04-13 20:56:21	OPTIMIZATION:	1817	0.029069463063304907
2020-04-13 20:56:21	OPTIMIZATION:	1818	0.02906944465145427
2020-04-13 20:56:21	OPTIMIZATION:	1819	0.029069426269989235
2020-04-13 20:56:21	OPTIMIZATION:	1820	0.02906940791886331
2020-04-13 20:56:21	OPTIMIZATION:	1821	0.02906938959803017
2020-04-13 20:56:21	OPTIMIZATION:	1822	0.0290693713074436
2020-04-13 20:56:21	OPTIMIZATION:	1823	0.029069353047057506
2020-04-13 20:56:21	OPTIMIZATION:	1824	0.029069334816825936
2020-04-13 20:56:21	OPTIMIZATION:	1825	0.02906931661670307
2020-04-13 20:56:21	OPTIMIZATION:	1826	0.029069298446643202
2020-04-13 20:56:21	OPTIMIZATION:	1827	0.029069280306600758
2020-04-13 20:56:21	OPTIMIZATION:	1828	0.029069262196530297
2020-04-13 20:56:21	OPTIMIZATION:	1829	0.02906924411638651
2020-04-13 20:56:21	OPTIMIZATION:	1830	0.0290692260661242
2020-04-13 20:56:21	OPTIMIZATION:	1831	0.029069208045698305
2020-04-13 20:56:21	OPTIMIZATION:	1832	0.0290691900550639
2020-04-13 20:56:21	OPTIMIZATION:	1833	0.029069172094176164
2020-04-13 20:56:21	OPTIMIZATION:	1834	0.029069154162990437
2020-04-13 20:56:21	OPTIMIZATION:	1835	0.029069136261462142
2020-04-13 20:56:21	OPTIMIZATION:	1836	0.02906911838954686
2020-04-13 20:56:21	OPTIMIZATION:	1837	0.029069100547200296
2020-04-13 20:56:21	OPTIMIZATION:	1838	0.029069082734378256
2020-04-13 20:56:21	OPTIMIZATION:	1839	0.029069064951036703
2020-04-13 20:56:21	OPTIMIZATION:	1840	0.02906904719713171
2020-04-13 20:56:21	OPTIMIZATION:	1841	0.029069029472619457
2020-04-13 20:56:21	OPTIMIZATION:	1842	0.029069011777456296
2020-04-13 20:56:21	OPTIMIZATION:	1843	0.029068994111598648
2020-04-13 20:56:21	OPTIMIZATION:	1844	0.029068976475003103
2020-04-13 20:56:22	OPTIMIZATION:	1845	0.02906895886762635
2020-04-13 20:56:22	OPTIMIZATION:	1846	0.029068941289425207
2020-04-13 20:56:22	OPTIMIZATION:	1847	0.029068923740356623
2020-04-13 20:56:22	OPTIMIZATION:	1848	0.029068906220377663
2020-04-13 20:56:22	OPTIMIZATION:	1849	0.02906888872944552
2020-04-13 20:56:22	OPTIMIZATION:	1850	0.029068871267517504
2020-04-13 20:56:22	OPTIMIZATION:	1851	0.029068853834551045
2020-04-13 20:56:22	OPTIMIZATION:	1852	0.02906883643050372
2020-04-13 20:56:22	OPTIMIZATION:	1853	0.0290688190553332
2020-04-13 20:56:22	OPTIMIZATION:	1854	0.029068801708997293
2020-04-13 20:56:22	OPTIMIZATION:	1855	0.02906878439145391
2020-04-13 20:56:22	OPTIMIZATION:	1856	0.029068767102661118
2020-04-13 20:56:22	OPTIMIZATION:	1857	0.029068749842577075
2020-04-13 20:56:22	OPTIMIZATION:	1858	0.029068732611160077
2020-04-13 20:56:22	OPTIMIZATION:	1859	0.029068715408368535
2020-04-13 20:56:22	OPTIMIZATION:	1860	0.029068698234160983
2020-04-13 20:56:22	OPTIMIZATION:	1861	0.029068681088496067
2020-04-13 20:56:22	OPTIMIZATION:	1862	0.029068663971332575
2020-04-13 20:56:22	OPTIMIZATION:	1863	0.029068646882629393
2020-04-13 20:56:22	OPTIMIZATION:	1864	0.02906862982234553
2020-04-13 20:56:22	OPTIMIZATION:	1865	0.029068612790440138
2020-04-13 20:56:22	OPTIMIZATION:	1866	0.029068595786872462
2020-04-13 20:56:22	OPTIMIZATION:	1867	0.029068578811601877
2020-04-13 20:56:22	OPTIMIZATION:	1868	0.02906856186458788
2020-04-13 20:56:22	OPTIMIZATION:	1869	0.029068544945790073
2020-04-13 20:56:22	OPTIMIZATION:	1870	0.029068528055168213
2020-04-13 20:56:22	OPTIMIZATION:	1871	0.029068511192682132
2020-04-13 20:56:22	OPTIMIZATION:	1872	0.029068494358291803
2020-04-13 20:56:22	OPTIMIZATION:	1873	0.02906847755195731
2020-04-13 20:56:22	OPTIMIZATION:	1874	0.02906846077363887
2020-04-13 20:56:22	OPTIMIZATION:	1875	0.029068444023296808
2020-04-13 20:56:22	OPTIMIZATION:	1876	0.029068427300891556
2020-04-13 20:56:22	OPTIMIZATION:	1877	0.029068410606383693
2020-04-13 20:56:22	OPTIMIZATION:	1878	0.02906839393973388
2020-04-13 20:56:22	OPTIMIZATION:	1879	0.02906837730090291
2020-04-13 20:56:22	OPTIMIZATION:	1880	0.02906836068985172
2020-04-13 20:56:22	OPTIMIZATION:	1881	0.029068344106541317
2020-04-13 20:56:22	OPTIMIZATION:	1882	0.029068327550932856
2020-04-13 20:56:22	OPTIMIZATION:	1883	0.029068311022987597
2020-04-13 20:56:22	OPTIMIZATION:	1884	0.02906829452266693
2020-04-13 20:56:22	OPTIMIZATION:	1885	0.029068278049932332
2020-04-13 20:56:22	OPTIMIZATION:	1886	0.029068261604745436
2020-04-13 20:56:22	OPTIMIZATION:	1887	0.029068245187067958
2020-04-13 20:56:22	OPTIMIZATION:	1888	0.029068228796861738
2020-04-13 20:56:22	OPTIMIZATION:	1889	0.02906821243408874
2020-04-13 20:56:22	OPTIMIZATION:	1890	0.029068196098711047
2020-04-13 20:56:22	OPTIMIZATION:	1891	0.029068179790690842
2020-04-13 20:56:22	OPTIMIZATION:	1892	0.02906816350999043
2020-04-13 20:56:22	OPTIMIZATION:	1893	0.029068147256572228
2020-04-13 20:56:22	OPTIMIZATION:	1894	0.029068131030398774
2020-04-13 20:56:22	OPTIMIZATION:	1895	0.029068114831432713
2020-04-13 20:56:22	OPTIMIZATION:	1896	0.029068098659636818
2020-04-13 20:56:22	OPTIMIZATION:	1897	0.029068082514973958
2020-04-13 20:56:22	OPTIMIZATION:	1898	0.02906806639740712
2020-04-13 20:56:22	OPTIMIZATION:	1899	0.02906805030689941
2020-04-13 20:56:22	OPTIMIZATION:	1900	0.029068034243414056
2020-04-13 20:56:22	OPTIMIZATION:	1901	0.029068018206914386
2020-04-13 20:56:22	OPTIMIZATION:	1902	0.029068002197363853
2020-04-13 20:56:23	OPTIMIZATION:	1903	0.029067986214725998
2020-04-13 20:56:23	OPTIMIZATION:	1904	0.029067970258964505
2020-04-13 20:56:23	OPTIMIZATION:	1905	0.02906795433004316
2020-04-13 20:56:23	OPTIMIZATION:	1906	0.029067938427925842
2020-04-13 20:56:23	OPTIMIZATION:	1907	0.029067922552576585
2020-04-13 20:56:23	OPTIMIZATION:	1908	0.02906790670395949
2020-04-13 20:56:23	OPTIMIZATION:	1909	0.029067890882038806
2020-04-13 20:56:23	OPTIMIZATION:	1910	0.02906787508677886
2020-04-13 20:56:23	OPTIMIZATION:	1911	0.029067859318144134
2020-04-13 20:56:23	OPTIMIZATION:	1912	0.029067843576099178
2020-04-13 20:56:23	OPTIMIZATION:	1913	0.029067827860608672
2020-04-13 20:56:23	OPTIMIZATION:	1914	0.02906781217163742
2020-04-13 20:56:23	OPTIMIZATION:	1915	0.02906779650915032
2020-04-13 20:56:23	OPTIMIZATION:	1916	0.029067780873112375
2020-04-13 20:56:23	OPTIMIZATION:	1917	0.02906776526348873
2020-04-13 20:56:23	OPTIMIZATION:	1918	0.029067749680244594
2020-04-13 20:56:23	OPTIMIZATION:	1919	0.029067734123345335
2020-04-13 20:56:23	OPTIMIZATION:	1920	0.029067718592756395
2020-04-13 20:56:23	OPTIMIZATION:	1921	0.029067703088443347
2020-04-13 20:56:23	OPTIMIZATION:	1922	0.02906768761037186
2020-04-13 20:56:23	OPTIMIZATION:	1923	0.02906767215850772
2020-04-13 20:56:23	OPTIMIZATION:	1924	0.029067656732816836
2020-04-13 20:56:23	OPTIMIZATION:	1925	0.029067641333265195
2020-04-13 20:56:23	OPTIMIZATION:	1926	0.029067625959818915
2020-04-13 20:56:23	OPTIMIZATION:	1927	0.029067610612444224
2020-04-13 20:56:23	OPTIMIZATION:	1928	0.02906759529110745
2020-04-13 20:56:23	OPTIMIZATION:	1929	0.02906757999577504
2020-04-13 20:56:23	OPTIMIZATION:	1930	0.029067564726413534
2020-04-13 20:56:23	OPTIMIZATION:	1931	0.029067549482989605
2020-04-13 20:56:23	OPTIMIZATION:	1932	0.02906753426546999
2020-04-13 20:56:23	OPTIMIZATION:	1933	0.0290675190738216
2020-04-13 20:56:23	OPTIMIZATION:	1934	0.029067503908011393
2020-04-13 20:56:23	OPTIMIZATION:	1935	0.029067488768006463
2020-04-13 20:56:23	OPTIMIZATION:	1936	0.02906747365377402
2020-04-13 20:56:23	OPTIMIZATION:	1937	0.029067458565281364
2020-04-13 20:56:23	OPTIMIZATION:	1938	0.029067443502495894
2020-04-13 20:56:23	OPTIMIZATION:	1939	0.02906742846538515
2020-04-13 20:56:23	OPTIMIZATION:	1940	0.02906741345391676
2020-04-13 20:56:23	OPTIMIZATION:	1941	0.02906739846805845
2020-04-13 20:56:23	OPTIMIZATION:	1942	0.02906738350777805
2020-04-13 20:56:23	OPTIMIZATION:	1943	0.029067368573043532
2020-04-13 20:56:23	OPTIMIZATION:	1944	0.029067353663822935
2020-04-13 20:56:23	OPTIMIZATION:	1945	0.029067338780084433
2020-04-13 20:56:23	OPTIMIZATION:	1946	0.029067323921796267
2020-04-13 20:56:23	OPTIMIZATION:	1947	0.02906730908892684
2020-04-13 20:56:23	OPTIMIZATION:	1948	0.029067294281444615
2020-04-13 20:56:23	OPTIMIZATION:	1949	0.029067279499318182
2020-04-13 20:56:23	OPTIMIZATION:	1950	0.029067264742516224
2020-04-13 20:56:23	OPTIMIZATION:	1951	0.029067250011007562
2020-04-13 20:56:23	OPTIMIZATION:	1952	0.02906723530476106
2020-04-13 20:56:23	OPTIMIZATION:	1953	0.029067220623745747
2020-04-13 20:56:23	OPTIMIZATION:	1954	0.02906720596793073
2020-04-13 20:56:23	OPTIMIZATION:	1955	0.02906719133728523
2020-04-13 20:56:23	OPTIMIZATION:	1956	0.02906717673177857
2020-04-13 20:56:23	OPTIMIZATION:	1957	0.029067162151380155
2020-04-13 20:56:23	OPTIMIZATION:	1958	0.02906714759605953
2020-04-13 20:56:23	OPTIMIZATION:	1959	0.029067133065786337
2020-04-13 20:56:23	OPTIMIZATION:	1960	0.0290671185605303
2020-04-13 20:56:24	OPTIMIZATION:	1961	0.029067104080261277
2020-04-13 20:56:24	OPTIMIZATION:	1962	0.02906708962494919
2020-04-13 20:56:24	OPTIMIZATION:	1963	0.02906707519456411
2020-04-13 20:56:24	OPTIMIZATION:	1964	0.02906706078907618
2020-04-13 20:56:24	OPTIMIZATION:	1965	0.029067046408455668
2020-04-13 20:56:24	OPTIMIZATION:	1966	0.029067032052672914
2020-04-13 20:56:24	OPTIMIZATION:	1967	0.029067017721698396
2020-04-13 20:56:24	OPTIMIZATION:	1968	0.029067003415502682
2020-04-13 20:56:24	OPTIMIZATION:	1969	0.02906698913405644
2020-04-13 20:56:24	OPTIMIZATION:	1970	0.02906697487733043
2020-04-13 20:56:24	OPTIMIZATION:	1971	0.029066960645295525
2020-04-13 20:56:24	OPTIMIZATION:	1972	0.02906694643792272
2020-04-13 20:56:24	OPTIMIZATION:	1973	0.029066932255183087
2020-04-13 20:56:24	OPTIMIZATION:	1974	0.029066918097047797
2020-04-13 20:56:24	OPTIMIZATION:	1975	0.029066903963488138
2020-04-13 20:56:24	OPTIMIZATION:	1976	0.0290668898544755
2020-04-13 20:56:24	OPTIMIZATION:	1977	0.02906687576998136
2020-04-13 20:56:24	OPTIMIZATION:	1978	0.029066861709977312
2020-04-13 20:56:24	OPTIMIZATION:	1979	0.02906684767443504
2020-04-13 20:56:24	OPTIMIZATION:	1980	0.02906683366332633
2020-04-13 20:56:24	OPTIMIZATION:	1981	0.029066819676623095
2020-04-13 20:56:24	OPTIMIZATION:	1982	0.0290668057142973
2020-04-13 20:56:24	OPTIMIZATION:	1983	0.029066791776321054
2020-04-13 20:56:24	OPTIMIZATION:	1984	0.02906677786266655
2020-04-13 20:56:24	OPTIMIZATION:	1985	0.029066763973306077
2020-04-13 20:56:24	OPTIMIZATION:	1986	0.029066750108212032
2020-04-13 20:56:24	OPTIMIZATION:	1987	0.02906673626735691
2020-04-13 20:56:24	OPTIMIZATION:	1988	0.0290667224507133
2020-04-13 20:56:24	OPTIMIZATION:	1989	0.02906670865825392
2020-04-13 20:56:24	OPTIMIZATION:	1990	0.029066694889951533
2020-04-13 20:56:24	OPTIMIZATION:	1991	0.029066681145779052
2020-04-13 20:56:24	OPTIMIZATION:	1992	0.02906666742570946
2020-04-13 20:56:24	OPTIMIZATION:	1993	0.02906665372971587
2020-04-13 20:56:24	OPTIMIZATION:	1994	0.02906664005777145
2020-04-13 20:56:24	OPTIMIZATION:	1995	0.029066626409849514
2020-04-13 20:56:24	OPTIMIZATION:	1996	0.029066612785923433
2020-04-13 20:56:24	OPTIMIZATION:	1997	0.029066599185966716
2020-04-13 20:56:24	OPTIMIZATION:	1998	0.02906658560995293
2020-04-13 20:56:24	OPTIMIZATION:	1999	0.029066572057855775
2020-04-13 20:56:24	OPTIMIZATION:	2000	0.02906655852964904
2020-04-13 20:56:24	OPTIMIZATION:	2001	0.0290665450253066
2020-04-13 20:56:24	OPTIMIZATION:	2002	0.029066531544802435
2020-04-13 20:56:24	OPTIMIZATION:	2003	0.02906651808811064
2020-04-13 20:56:24	OPTIMIZATION:	2004	0.029066504655205362
2020-04-13 20:56:24	OPTIMIZATION:	2005	0.029066491246060908
2020-04-13 20:56:24	OPTIMIZATION:	2006	0.029066477860651644
2020-04-13 20:56:24	OPTIMIZATION:	2007	0.02906646449895203
2020-04-13 20:56:24	OPTIMIZATION:	2008	0.02906645116093663
2020-04-13 20:56:24	OPTIMIZATION:	2009	0.02906643784658013
2020-04-13 20:56:24	OPTIMIZATION:	2010	0.02906642455585727
2020-04-13 20:56:24	OPTIMIZATION:	2011	0.02906641128874293
2020-04-13 20:56:24	OPTIMIZATION:	2012	0.029066398045212043
2020-04-13 20:56:24	OPTIMIZATION:	2013	0.029066384825239676
2020-04-13 20:56:24	OPTIMIZATION:	2014	0.02906637162880097
2020-04-13 20:56:24	OPTIMIZATION:	2015	0.02906635845587118
2020-04-13 20:56:24	OPTIMIZATION:	2016	0.029066345306425642
2020-04-13 20:56:24	OPTIMIZATION:	2017	0.02906633218043979
2020-04-13 20:56:24	OPTIMIZATION:	2018	0.029066319077889154
2020-04-13 20:56:25	OPTIMIZATION:	2019	0.029066305998749375
2020-04-13 20:56:25	OPTIMIZATION:	2020	0.029066292942996164
2020-04-13 20:56:25	OPTIMIZATION:	2021	0.029066279910605355
2020-04-13 20:56:25	OPTIMIZATION:	2022	0.029066266901552857
2020-04-13 20:56:25	OPTIMIZATION:	2023	0.02906625391581468
2020-04-13 20:56:25	OPTIMIZATION:	2024	0.02906624095336693
2020-04-13 20:56:25	OPTIMIZATION:	2025	0.029066228014185812
2020-04-13 20:56:25	OPTIMIZATION:	2026	0.02906621509824762
2020-04-13 20:56:25	OPTIMIZATION:	2027	0.029066202205528736
2020-04-13 20:56:25	OPTIMIZATION:	2028	0.02906618933600566
2020-04-13 20:56:25	OPTIMIZATION:	2029	0.02906617648965497
