2020-04-13 17:28:16	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:28:23	OPTIMIZATION:	399	0.027810573280818228
2020-04-13 17:28:23	OPTIMIZATION:	400	0.027805907790076613
2020-04-13 17:28:23	OPTIMIZATION:	401	0.027801335186771286
2020-04-13 17:28:23	OPTIMIZATION:	402	0.027796852652428965
2020-04-13 17:28:23	OPTIMIZATION:	403	0.027792457482772526
2020-04-13 17:28:23	OPTIMIZATION:	404	0.02778814708184824
2020-04-13 17:28:23	OPTIMIZATION:	405	0.02778391895652973
2020-04-13 17:28:23	OPTIMIZATION:	406	0.027779770711369157
2020-04-13 17:28:23	OPTIMIZATION:	407	0.027775700043768333
2020-04-13 17:28:23	OPTIMIZATION:	408	0.027771704739445572
2020-04-13 17:28:23	OPTIMIZATION:	409	0.027767782668175936
2020-04-13 17:28:23	OPTIMIZATION:	410	0.027763931779784652
2020-04-13 17:28:23	OPTIMIZATION:	411	0.027760150100375306
2020-04-13 17:28:23	OPTIMIZATION:	412	0.027756435728776046
2020-04-13 17:28:23	OPTIMIZATION:	413	0.027752786833188506
2020-04-13 17:28:24	OPTIMIZATION:	414	0.02774920164802513
2020-04-13 17:28:24	OPTIMIZATION:	415	0.027745678470922467
2020-04-13 17:28:24	OPTIMIZATION:	416	0.027742215659918124
2020-04-13 17:28:24	OPTIMIZATION:	417	0.027738811630780957
2020-04-13 17:28:24	OPTIMIZATION:	418	0.027735464854484217
2020-04-13 17:28:24	OPTIMIZATION:	419	0.02773217385481249
2020-04-13 17:28:24	OPTIMIZATION:	420	0.027728937206094106
2020-04-13 17:28:24	OPTIMIZATION:	421	0.02772575353105088
2020-04-13 17:28:24	OPTIMIZATION:	422	0.02772262149875814
2020-04-13 17:28:24	OPTIMIZATION:	423	0.027719539822708205
2020-04-13 17:28:24	OPTIMIZATION:	424	0.027716507258971117
2020-04-13 17:28:24	OPTIMIZATION:	425	0.02771352260444683
2020-04-13 17:28:24	OPTIMIZATION:	426	0.027710584695203336
2020-04-13 17:28:24	OPTIMIZATION:	427	0.027707692404896025
2020-04-13 17:28:24	OPTIMIZATION:	428	0.02770484464326325
2020-04-13 17:28:24	OPTIMIZATION:	429	0.027702040354694
2020-04-13 17:28:24	OPTIMIZATION:	430	0.027699278516863563
2020-04-13 17:28:24	OPTIMIZATION:	431	0.027696558139433267
2020-04-13 17:28:24	OPTIMIZATION:	432	0.027693878262810976
2020-04-13 17:28:24	OPTIMIZATION:	433	0.02769123795696884
2020-04-13 17:28:24	OPTIMIZATION:	434	0.027688636320315218
2020-04-13 17:28:24	OPTIMIZATION:	435	0.02768607247861806
2020-04-13 17:28:24	OPTIMIZATION:	436	0.02768354558397667
2020-04-13 17:28:24	OPTIMIZATION:	437	0.027681054813839714
2020-04-13 17:28:24	OPTIMIZATION:	438	0.02767859937006661
2020-04-13 17:28:24	OPTIMIZATION:	439	0.027676178478030507
2020-04-13 17:28:24	OPTIMIZATION:	440	0.02767379138576039
2020-04-13 17:28:24	OPTIMIZATION:	441	0.027671437363120423
2020-04-13 17:28:24	OPTIMIZATION:	442	0.027669115701024653
2020-04-13 17:28:24	OPTIMIZATION:	443	0.027666825710685457
2020-04-13 17:28:24	OPTIMIZATION:	444	0.02766456672289364
2020-04-13 17:28:24	OPTIMIZATION:	445	0.027662338087329152
2020-04-13 17:28:24	OPTIMIZATION:	446	0.027660139171900532
2020-04-13 17:28:24	OPTIMIZATION:	447	0.027657969362111803
2020-04-13 17:28:24	OPTIMIZATION:	448	0.027655828060455606
2020-04-13 17:28:24	OPTIMIZATION:	449	0.02765371468583111
2020-04-13 17:28:24	OPTIMIZATION:	450	0.02765162867298572
2020-04-13 17:28:24	OPTIMIZATION:	451	0.027649569471979347
2020-04-13 17:28:24	OPTIMIZATION:	452	0.027647536547670132
2020-04-13 17:28:24	OPTIMIZATION:	453	0.027645529379220806
2020-04-13 17:28:24	OPTIMIZATION:	454	0.02764354745962463
2020-04-13 17:28:24	OPTIMIZATION:	455	0.02764159029524987
2020-04-13 17:28:24	OPTIMIZATION:	456	0.02763965740540226
2020-04-13 17:28:24	OPTIMIZATION:	457	0.027637748321904444
2020-04-13 17:28:24	OPTIMIZATION:	458	0.027635862588691596
2020-04-13 17:28:24	OPTIMIZATION:	459	0.02763399976142266
2020-04-13 17:28:24	OPTIMIZATION:	460	0.027632159407106418
2020-04-13 17:28:24	OPTIMIZATION:	461	0.027630341103741626
2020-04-13 17:28:24	OPTIMIZATION:	462	0.027628544439970933
2020-04-13 17:28:24	OPTIMIZATION:	463	0.027626769014747456
2020-04-13 17:28:24	OPTIMIZATION:	464	0.02762501443701414
2020-04-13 17:28:24	OPTIMIZATION:	465	0.027623280325394618
2020-04-13 17:28:24	OPTIMIZATION:	466	0.027621566307895744
2020-04-13 17:28:24	OPTIMIZATION:	467	0.027619872021620705
2020-04-13 17:28:24	OPTIMIZATION:	468	0.02761819711249291
2020-04-13 17:28:24	OPTIMIZATION:	469	0.02761654123498953
2020-04-13 17:28:24	OPTIMIZATION:	470	0.027614904051884808
2020-04-13 17:28:25	OPTIMIZATION:	471	0.027613285234002374
2020-04-13 17:28:25	OPTIMIZATION:	472	0.02761168445997661
2020-04-13 17:28:25	OPTIMIZATION:	473	0.02761010141602213
2020-04-13 17:28:25	OPTIMIZATION:	474	0.027608535795711524
2020-04-13 17:28:25	OPTIMIZATION:	475	0.027606987299760858
2020-04-13 17:28:25	OPTIMIZATION:	476	0.027605455635822587
2020-04-13 17:28:25	OPTIMIZATION:	477	0.02760394051828554
2020-04-13 17:28:25	OPTIMIZATION:	478	0.027602441668081863
2020-04-13 17:28:25	OPTIMIZATION:	479	0.02760095881250059
2020-04-13 17:28:25	OPTIMIZATION:	480	0.027599491685007294
2020-04-13 17:28:25	OPTIMIZATION:	481	0.027598040025070155
2020-04-13 17:28:25	OPTIMIZATION:	482	0.027596603577991593
2020-04-13 17:28:25	OPTIMIZATION:	483	0.027595182094745704
2020-04-13 17:28:25	OPTIMIZATION:	484	0.027593775331820895
2020-04-13 17:28:25	OPTIMIZATION:	485	0.02759238305106793
2020-04-13 17:28:25	OPTIMIZATION:	486	0.02759100501955282
2020-04-13 17:28:25	OPTIMIZATION:	487	0.027589641009414533
2020-04-13 17:28:25	OPTIMIZATION:	488	0.0275882907977274
2020-04-13 17:28:25	OPTIMIZATION:	489	0.027586954166367857
2020-04-13 17:28:25	OPTIMIZATION:	490	0.027585630901885552
2020-04-13 17:28:25	OPTIMIZATION:	491	0.027584320795378568
2020-04-13 17:28:25	OPTIMIZATION:	492	0.027583023642372525
2020-04-13 17:28:25	OPTIMIZATION:	493	0.027581739242703657
2020-04-13 17:28:25	OPTIMIZATION:	494	0.027580467400405404
2020-04-13 17:28:25	OPTIMIZATION:	495	0.02757920792359867
2020-04-13 17:28:25	OPTIMIZATION:	496	0.027577960624385507
2020-04-13 17:28:25	OPTIMIZATION:	497	0.027576725318745967
2020-04-13 17:28:25	OPTIMIZATION:	498	0.0275755018264383
2020-04-13 17:28:25	OPTIMIZATION:	499	0.02757428997090206
2020-04-13 17:28:25	OPTIMIZATION:	500	0.027573089579164274
2020-04-13 17:28:25	OPTIMIZATION:	501	0.02757190048174849
2020-04-13 17:28:25	OPTIMIZATION:	502	0.02757072251258639
2020-04-13 17:28:25	OPTIMIZATION:	503	0.027569555508932277
2020-04-13 17:28:25	OPTIMIZATION:	504	0.027568399311280023
2020-04-13 17:28:25	OPTIMIZATION:	505	0.027567253763282423
2020-04-13 17:28:25	OPTIMIZATION:	506	0.027566118711673148
2020-04-13 17:28:25	OPTIMIZATION:	507	0.027564994006190707
2020-04-13 17:28:25	OPTIMIZATION:	508	0.027563879499504902
2020-04-13 17:28:25	OPTIMIZATION:	509	0.027562775047145327
2020-04-13 17:28:25	OPTIMIZATION:	510	0.027561680507431886
2020-04-13 17:28:25	OPTIMIZATION:	511	0.027560595741407456
2020-04-13 17:28:25	OPTIMIZATION:	512	0.02755952061277236
2020-04-13 17:28:25	OPTIMIZATION:	513	0.027558454987820828
2020-04-13 17:28:25	OPTIMIZATION:	514	0.027557398735379133
2020-04-13 17:28:25	OPTIMIZATION:	515	0.027556351726745674
2020-04-13 17:28:25	OPTIMIZATION:	516	0.02755531383563257
2020-04-13 17:28:25	OPTIMIZATION:	517	0.027554284938109033
2020-04-13 17:28:25	OPTIMIZATION:	518	0.027553264912546213
2020-04-13 17:28:25	OPTIMIZATION:	519	0.02755225363956368
2020-04-13 17:28:25	OPTIMIZATION:	520	0.02755125100197732
2020-04-13 17:28:25	OPTIMIZATION:	521	0.027550256884748745
2020-04-13 17:28:25	OPTIMIZATION:	522	0.027549271174936003
2020-04-13 17:28:25	OPTIMIZATION:	523	0.027548293761645682
2020-04-13 17:28:25	OPTIMIZATION:	524	0.027547324535986375
2020-04-13 17:28:25	OPTIMIZATION:	525	0.027546363391023277
2020-04-13 17:28:25	OPTIMIZATION:	526	0.02754541022173418
2020-04-13 17:28:26	OPTIMIZATION:	527	0.02754446492496648
2020-04-13 17:28:26	OPTIMIZATION:	528	0.027543527399395435
2020-04-13 17:28:26	OPTIMIZATION:	529	0.027542597545483542
2020-04-13 17:28:26	OPTIMIZATION:	530	0.027541675265440935
2020-04-13 17:28:26	OPTIMIZATION:	531	0.02754076046318689
2020-04-13 17:28:26	OPTIMIZATION:	532	0.027539853044312276
2020-04-13 17:28:26	OPTIMIZATION:	533	0.027538952916043073
2020-04-13 17:28:26	OPTIMIZATION:	534	0.027538059987204738
2020-04-13 17:28:26	OPTIMIZATION:	535	0.027537174168187652
2020-04-13 17:28:26	OPTIMIZATION:	536	0.027536295370913264
2020-04-13 17:28:26	OPTIMIZATION:	537	0.027535423508801223
2020-04-13 17:28:26	OPTIMIZATION:	538	0.027534558496737454
2020-04-13 17:28:26	OPTIMIZATION:	539	0.027533700251042806
2020-04-13 17:28:26	OPTIMIZATION:	540	0.027532848689442672
2020-04-13 17:28:26	OPTIMIZATION:	541	0.027532003731037327
2020-04-13 17:28:26	OPTIMIZATION:	542	0.027531165296273034
2020-04-13 17:28:26	OPTIMIZATION:	543	0.027530333306913898
2020-04-13 17:28:26	OPTIMIZATION:	544	0.027529507686014313
2020-04-13 17:28:26	OPTIMIZATION:	545	0.027528688357892215
2020-04-13 17:28:26	OPTIMIZATION:	546	0.027527875248103
2020-04-13 17:28:26	OPTIMIZATION:	547	0.027527068283413954
2020-04-13 17:28:26	OPTIMIZATION:	548	0.027526267391779484
2020-04-13 17:28:26	OPTIMIZATION:	549	0.027525472502316843
2020-04-13 17:28:26	OPTIMIZATION:	550	0.02752468354528243
2020-04-13 17:28:26	OPTIMIZATION:	551	0.027523900452048878
2020-04-13 17:28:26	OPTIMIZATION:	552	0.02752312315508233
2020-04-13 17:28:26	OPTIMIZATION:	553	0.027522351587920612
2020-04-13 17:28:26	OPTIMIZATION:	554	0.02752158568515175
2020-04-13 17:28:26	OPTIMIZATION:	555	0.027520825382393047
2020-04-13 17:28:26	OPTIMIZATION:	556	0.027520070616270608
2020-04-13 17:28:26	OPTIMIZATION:	557	0.027519321324399503
2020-04-13 17:28:26	OPTIMIZATION:	558	0.027518577445364175
2020-04-13 17:28:26	OPTIMIZATION:	559	0.02751783891869949
2020-04-13 17:28:26	OPTIMIZATION:	560	0.027517105684872194
2020-04-13 17:28:26	OPTIMIZATION:	561	0.027516377685262702
2020-04-13 17:28:26	OPTIMIZATION:	562	0.027515654862147472
2020-04-13 17:28:26	OPTIMIZATION:	563	0.027514937158681665
2020-04-13 17:28:26	OPTIMIZATION:	564	0.027514224518882253
2020-04-13 17:28:26	OPTIMIZATION:	565	0.027513516887611528
2020-04-13 17:28:26	OPTIMIZATION:	566	0.02751281421056092
2020-04-13 17:28:26	OPTIMIZATION:	567	0.027512116434235342
2020-04-13 17:28:26	OPTIMIZATION:	568	0.027511423505937667
2020-04-13 17:28:26	OPTIMIZATION:	569	0.027510735373753755
2020-04-13 17:28:26	OPTIMIZATION:	570	0.027510051986537738
2020-04-13 17:28:26	OPTIMIZATION:	571	0.027509373293897618
2020-04-13 17:28:26	OPTIMIZATION:	572	0.027508699246181184
2020-04-13 17:28:26	OPTIMIZATION:	573	0.027508029794462343
2020-04-13 17:28:26	OPTIMIZATION:	574	0.02750736489052767
2020-04-13 17:28:26	OPTIMIZATION:	575	0.027506704486863175
2020-04-13 17:28:26	OPTIMIZATION:	576	0.027506048536641587
2020-04-13 17:28:26	OPTIMIZATION:	577	0.0275053969937097
2020-04-13 17:28:26	OPTIMIZATION:	578	0.027504749812576154
2020-04-13 17:28:26	OPTIMIZATION:	579	0.02750410694839935
2020-04-13 17:28:26	OPTIMIZATION:	580	0.027503468356975744
2020-04-13 17:28:26	OPTIMIZATION:	581	0.02750283399472831
2020-04-13 17:28:26	OPTIMIZATION:	582	0.027502203818695326
2020-04-13 17:28:27	OPTIMIZATION:	583	0.027501577786519325
2020-04-13 17:28:27	OPTIMIZATION:	584	0.027500955856436363
2020-04-13 17:28:27	OPTIMIZATION:	585	0.027500337987265443
2020-04-13 17:28:27	OPTIMIZATION:	586	0.027499724138398227
2020-04-13 17:28:27	OPTIMIZATION:	587	0.027499114269788866
2020-04-13 17:28:27	OPTIMIZATION:	588	0.027498508341944283
2020-04-13 17:28:27	OPTIMIZATION:	589	0.027497906315914315
2020-04-13 17:28:27	OPTIMIZATION:	590	0.02749730815328232
2020-04-13 17:28:27	OPTIMIZATION:	591	0.027496713816155916
2020-04-13 17:28:27	OPTIMIZATION:	592	0.02749612326715791
2020-04-13 17:28:27	OPTIMIZATION:	593	0.027495536469417357
2020-04-13 17:28:27	OPTIMIZATION:	594	0.02749495338656092
2020-04-13 17:28:27	OPTIMIZATION:	595	0.027494373982704264
2020-04-13 17:28:27	OPTIMIZATION:	596	0.02749379822244382
2020-04-13 17:28:27	OPTIMIZATION:	597	0.02749322607084849
2020-04-13 17:28:27	OPTIMIZATION:	598	0.027492657493451717
2020-04-13 17:28:27	OPTIMIZATION:	599	0.027492092456243615
2020-04-13 17:28:27	OPTIMIZATION:	600	0.02749153092566325
2020-04-13 17:28:27	OPTIMIZATION:	601	0.0274909728685912
2020-04-13 17:28:27	OPTIMIZATION:	602	0.027490418252342046
2020-04-13 17:28:27	OPTIMIZATION:	603	0.027489867044657258
2020-04-13 17:28:27	OPTIMIZATION:	604	0.02748931921369804
2020-04-13 17:28:27	OPTIMIZATION:	605	0.027488774728038415
2020-04-13 17:28:27	OPTIMIZATION:	606	0.02748823355665842
2020-04-13 17:28:27	OPTIMIZATION:	607	0.027487695668937443
2020-04-13 17:28:27	OPTIMIZATION:	608	0.027487161034647628
2020-04-13 17:28:27	OPTIMIZATION:	609	0.027486629623947552
2020-04-13 17:28:27	OPTIMIZATION:	610	0.027486101407375892
2020-04-13 17:28:27	OPTIMIZATION:	611	0.027485576355845275
2020-04-13 17:28:27	OPTIMIZATION:	612	0.027485054440636213
2020-04-13 17:28:27	OPTIMIZATION:	613	0.027484535633391254
2020-04-13 17:28:27	OPTIMIZATION:	614	0.027484019906109075
2020-04-13 17:28:27	OPTIMIZATION:	615	0.027483507231138887
2020-04-13 17:28:27	OPTIMIZATION:	616	0.027482997581174784
2020-04-13 17:28:27	OPTIMIZATION:	617	0.027482490929250283
2020-04-13 17:28:27	OPTIMIZATION:	618	0.027481987248732964
2020-04-13 17:28:27	OPTIMIZATION:	619	0.027481486513319185
2020-04-13 17:28:27	OPTIMIZATION:	620	0.027480988697028922
2020-04-13 17:28:27	OPTIMIZATION:	621	0.027480493774200702
2020-04-13 17:28:27	OPTIMIZATION:	622	0.02748000171948662
2020-04-13 17:28:27	OPTIMIZATION:	623	0.02747951250784742
2020-04-13 17:28:27	OPTIMIZATION:	624	0.02747902611454784
2020-04-13 17:28:27	OPTIMIZATION:	625	0.02747854251515173
2020-04-13 17:28:27	OPTIMIZATION:	626	0.02747806168551754
2020-04-13 17:28:27	OPTIMIZATION:	627	0.02747758360179383
2020-04-13 17:28:27	OPTIMIZATION:	628	0.02747710824041472
2020-04-13 17:28:27	OPTIMIZATION:	629	0.027476635578095637
2020-04-13 17:28:27	OPTIMIZATION:	630	0.027476165591828947
2020-04-13 17:28:27	OPTIMIZATION:	631	0.027475698258879848
2020-04-13 17:28:27	OPTIMIZATION:	632	0.027475233556782122
2020-04-13 17:28:27	OPTIMIZATION:	633	0.027474771463334234
2020-04-13 17:28:27	OPTIMIZATION:	634	0.027474311956595245
2020-04-13 17:28:27	OPTIMIZATION:	635	0.027473855014880928
2020-04-13 17:28:27	OPTIMIZATION:	636	0.027473400616760003
2020-04-13 17:28:27	OPTIMIZATION:	637	0.02747294874105028
2020-04-13 17:28:27	OPTIMIZATION:	638	0.02747249936681505
2020-04-13 17:28:27	OPTIMIZATION:	639	0.027472052473359404
2020-04-13 17:28:28	OPTIMIZATION:	640	0.02747160804022665
2020-04-13 17:28:28	OPTIMIZATION:	641	0.027471166047194913
2020-04-13 17:28:28	OPTIMIZATION:	642	0.027470726474273576
2020-04-13 17:28:28	OPTIMIZATION:	643	0.027470289301699986
2020-04-13 17:28:28	OPTIMIZATION:	644	0.02746985450993608
2020-04-13 17:28:28	OPTIMIZATION:	645	0.027469422079665178
2020-04-13 17:28:28	OPTIMIZATION:	646	0.02746899199178877
2020-04-13 17:28:28	OPTIMIZATION:	647	0.02746856422742332
2020-04-13 17:28:28	OPTIMIZATION:	648	0.027468138767897252
2020-04-13 17:28:28	OPTIMIZATION:	649	0.027467715594747855
2020-04-13 17:28:28	OPTIMIZATION:	650	0.02746729468971833
2020-04-13 17:28:28	OPTIMIZATION:	651	0.027466876034754825
2020-04-13 17:28:28	OPTIMIZATION:	652	0.027466459612003637
2020-04-13 17:28:28	OPTIMIZATION:	653	0.02746604540380822
2020-04-13 17:28:28	OPTIMIZATION:	654	0.0274656333927066
2020-04-13 17:28:28	OPTIMIZATION:	655	0.02746522356142847
2020-04-13 17:28:28	OPTIMIZATION:	656	0.02746481589289262
2020-04-13 17:28:28	OPTIMIZATION:	657	0.02746441037020419
2020-04-13 17:28:28	OPTIMIZATION:	658	0.02746400697665218
2020-04-13 17:28:28	OPTIMIZATION:	659	0.02746360569570681
2020-04-13 17:28:28	OPTIMIZATION:	660	0.02746320651101703
2020-04-13 17:28:28	OPTIMIZATION:	661	0.027462809406408096
2020-04-13 17:28:28	OPTIMIZATION:	662	0.027462414365879057
2020-04-13 17:28:28	OPTIMIZATION:	663	0.027462021373600428
2020-04-13 17:28:28	OPTIMIZATION:	664	0.027461630413911878
2020-04-13 17:28:28	OPTIMIZATION:	665	0.027461241471319807
2020-04-13 17:28:28	OPTIMIZATION:	666	0.027460854530495175
2020-04-13 17:28:28	OPTIMIZATION:	667	0.02746046957627123
2020-04-13 17:28:28	OPTIMIZATION:	668	0.02746008659364131
2020-04-13 17:28:28	OPTIMIZATION:	669	0.027459705567756704
2020-04-13 17:28:28	OPTIMIZATION:	670	0.027459326483924504
2020-04-13 17:28:28	OPTIMIZATION:	671	0.027458949327605495
2020-04-13 17:28:28	OPTIMIZATION:	672	0.027458574084412192
2020-04-13 17:28:28	OPTIMIZATION:	673	0.0274582007401067
2020-04-13 17:28:28	OPTIMIZATION:	674	0.0274578292805988
2020-04-13 17:28:28	OPTIMIZATION:	675	0.027457459691943947
2020-04-13 17:28:28	OPTIMIZATION:	676	0.02745709196034139
2020-04-13 17:28:28	OPTIMIZATION:	677	0.02745672607213225
2020-04-13 17:28:28	OPTIMIZATION:	678	0.027456362013797635
2020-04-13 17:28:28	OPTIMIZATION:	679	0.027455999771956844
2020-04-13 17:28:28	OPTIMIZATION:	680	0.027455639333365547
2020-04-13 17:28:28	OPTIMIZATION:	681	0.027455280684913996
2020-04-13 17:28:28	OPTIMIZATION:	682	0.02745492381362527
2020-04-13 17:28:28	OPTIMIZATION:	683	0.027454568706653592
2020-04-13 17:28:28	OPTIMIZATION:	684	0.027454215351282604
2020-04-13 17:28:28	OPTIMIZATION:	685	0.02745386373492371
2020-04-13 17:28:28	OPTIMIZATION:	686	0.027453513845114408
2020-04-13 17:28:28	OPTIMIZATION:	687	0.02745316566951672
2020-04-13 17:28:28	OPTIMIZATION:	688	0.02745281919591555
2020-04-13 17:28:28	OPTIMIZATION:	689	0.027452474412217192
2020-04-13 17:28:28	OPTIMIZATION:	690	0.027452131306447664
2020-04-13 17:28:28	OPTIMIZATION:	691	0.02745178986675137
2020-04-13 17:28:28	OPTIMIZATION:	692	0.02745145008138942
2020-04-13 17:28:28	OPTIMIZATION:	693	0.027451111938738258
2020-04-13 17:28:28	OPTIMIZATION:	694	0.02745077542728822
2020-04-13 17:28:28	OPTIMIZATION:	695	0.027450440535642058
2020-04-13 17:28:29	OPTIMIZATION:	696	0.027450107252513574
2020-04-13 17:28:29	OPTIMIZATION:	697	0.027449775566726217
2020-04-13 17:28:29	OPTIMIZATION:	698	0.027449445467211706
2020-04-13 17:28:29	OPTIMIZATION:	699	0.02744911694300874
2020-04-13 17:28:29	OPTIMIZATION:	700	0.027448789983261623
2020-04-13 17:28:29	OPTIMIZATION:	701	0.027448464577218987
2020-04-13 17:28:29	OPTIMIZATION:	702	0.027448140714232485
2020-04-13 17:28:29	OPTIMIZATION:	703	0.027447818383755568
2020-04-13 17:28:29	OPTIMIZATION:	704	0.027447497575342227
2020-04-13 17:28:29	OPTIMIZATION:	705	0.027447178278645724
2020-04-13 17:28:29	OPTIMIZATION:	706	0.02744686048341744
2020-04-13 17:28:29	OPTIMIZATION:	707	0.02744654417950566
2020-04-13 17:28:29	OPTIMIZATION:	708	0.02744622935685443
2020-04-13 17:28:29	OPTIMIZATION:	709	0.027445916005502308
2020-04-13 17:28:29	OPTIMIZATION:	710	0.027445604115581373
2020-04-13 17:28:29	OPTIMIZATION:	711	0.027445293677315998
2020-04-13 17:28:29	OPTIMIZATION:	712	0.02744498468102173
2020-04-13 17:28:29	OPTIMIZATION:	713	0.027444677117104264
2020-04-13 17:28:29	OPTIMIZATION:	714	0.02744437097605842
2020-04-13 17:28:29	OPTIMIZATION:	715	0.027444066248466903
2020-04-13 17:28:29	OPTIMIZATION:	716	0.027443762924999445
2020-04-13 17:28:29	OPTIMIZATION:	717	0.027443460996411668
2020-04-13 17:28:29	OPTIMIZATION:	718	0.027443160453544124
2020-04-13 17:28:29	OPTIMIZATION:	719	0.027442861287321273
2020-04-13 17:28:29	OPTIMIZATION:	720	0.027442563488750536
2020-04-13 17:28:29	OPTIMIZATION:	721	0.027442267048921255
2020-04-13 17:28:29	OPTIMIZATION:	722	0.027441971959003792
2020-04-13 17:28:29	OPTIMIZATION:	723	0.027441678210248583
2020-04-13 17:28:29	OPTIMIZATION:	724	0.0274413857939852
2020-04-13 17:28:29	OPTIMIZATION:	725	0.02744109470162143
2020-04-13 17:28:29	OPTIMIZATION:	726	0.027440804924642365
2020-04-13 17:28:29	OPTIMIZATION:	727	0.02744051645460955
2020-04-13 17:28:29	OPTIMIZATION:	728	0.02744022928316006
2020-04-13 17:28:29	OPTIMIZATION:	729	0.027439943402005666
2020-04-13 17:28:29	OPTIMIZATION:	730	0.027439658802931952
2020-04-13 17:28:29	OPTIMIZATION:	731	0.027439375477797505
2020-04-13 17:28:29	OPTIMIZATION:	732	0.027439093418533084
2020-04-13 17:28:29	OPTIMIZATION:	733	0.02743881261714078
2020-04-13 17:28:29	OPTIMIZATION:	734	0.02743853306569319
2020-04-13 17:28:29	OPTIMIZATION:	735	0.027438254756332686
2020-04-13 17:28:29	OPTIMIZATION:	736	0.027437977681270584
2020-04-13 17:28:29	OPTIMIZATION:	737	0.027437701832786383
2020-04-13 17:28:29	OPTIMIZATION:	738	0.02743742720322699
2020-04-13 17:28:29	OPTIMIZATION:	739	0.027437153785005983
2020-04-13 17:28:29	OPTIMIZATION:	740	0.027436881570602853
2020-04-13 17:28:29	OPTIMIZATION:	741	0.027436610552562295
2020-04-13 17:28:29	OPTIMIZATION:	742	0.027436340723493425
2020-04-13 17:28:29	OPTIMIZATION:	743	0.02743607207606919
2020-04-13 17:28:29	OPTIMIZATION:	744	0.02743580460302553
2020-04-13 17:28:29	OPTIMIZATION:	745	0.027435538297160725
2020-04-13 17:28:29	OPTIMIZATION:	746	0.027435273151334785
2020-04-13 17:28:29	OPTIMIZATION:	747	0.02743500915846865
2020-04-13 17:28:29	OPTIMIZATION:	748	0.027434746311543644
2020-04-13 17:28:29	OPTIMIZATION:	749	0.027434484603600724
2020-04-13 17:28:29	OPTIMIZATION:	750	0.0274342240277399
2020-04-13 17:28:29	OPTIMIZATION:	751	0.027433964577119534
2020-04-13 17:28:29	OPTIMIZATION:	752	0.027433706244955745
2020-04-13 17:28:30	OPTIMIZATION:	753	0.027433449024521803
2020-04-13 17:28:30	OPTIMIZATION:	754	0.027433192909147457
2020-04-13 17:28:30	OPTIMIZATION:	755	0.027432937892218418
2020-04-13 17:28:30	OPTIMIZATION:	756	0.027432683967175624
2020-04-13 17:28:30	OPTIMIZATION:	757	0.02743243112751477
2020-04-13 17:28:30	OPTIMIZATION:	758	0.027432179366785676
2020-04-13 17:28:30	OPTIMIZATION:	759	0.02743192867859175
2020-04-13 17:28:30	OPTIMIZATION:	760	0.027431679056589307
2020-04-13 17:28:30	OPTIMIZATION:	761	0.027431430494487156
2020-04-13 17:28:30	OPTIMIZATION:	762	0.02743118298604597
2020-04-13 17:28:30	OPTIMIZATION:	763	0.027430936525077707
2020-04-13 17:28:30	OPTIMIZATION:	764	0.027430691105445156
2020-04-13 17:28:30	OPTIMIZATION:	765	0.02743044672106133
2020-04-13 17:28:30	OPTIMIZATION:	766	0.027430203365888986
2020-04-13 17:28:30	OPTIMIZATION:	767	0.02742996103394006
2020-04-13 17:28:30	OPTIMIZATION:	768	0.027429719719275207
2020-04-13 17:28:30	OPTIMIZATION:	769	0.02742947941600327
2020-04-13 17:28:30	OPTIMIZATION:	770	0.027429240118280747
2020-04-13 17:28:30	OPTIMIZATION:	771	0.027429001820311397
2020-04-13 17:28:30	OPTIMIZATION:	772	0.027428764516345613
2020-04-13 17:28:30	OPTIMIZATION:	773	0.02742852820068007
2020-04-13 17:28:30	OPTIMIZATION:	774	0.02742829286765718
2020-04-13 17:28:30	OPTIMIZATION:	775	0.027428058511664584
2020-04-13 17:28:30	OPTIMIZATION:	776	0.02742782512713485
2020-04-13 17:28:30	OPTIMIZATION:	777	0.027427592708544807
2020-04-13 17:28:30	OPTIMIZATION:	778	0.02742736125041526
2020-04-13 17:28:30	OPTIMIZATION:	779	0.02742713074731044
2020-04-13 17:28:30	OPTIMIZATION:	780	0.027426901193837616
2020-04-13 17:28:30	OPTIMIZATION:	781	0.027426672584646664
2020-04-13 17:28:30	OPTIMIZATION:	782	0.02742644491442958
2020-04-13 17:28:30	OPTIMIZATION:	783	0.027426218177920125
2020-04-13 17:28:30	OPTIMIZATION:	784	0.02742599236989337
2020-04-13 17:28:30	OPTIMIZATION:	785	0.027425767485165287
2020-04-13 17:28:30	OPTIMIZATION:	786	0.027425543518592325
2020-04-13 17:28:30	OPTIMIZATION:	787	0.027425320465071065
2020-04-13 17:28:30	OPTIMIZATION:	788	0.027425098319537704
2020-04-13 17:28:30	OPTIMIZATION:	789	0.027424877076967807
2020-04-13 17:28:30	OPTIMIZATION:	790	0.02742465673237583
2020-04-13 17:28:30	OPTIMIZATION:	791	0.027424437280814704
2020-04-13 17:28:30	OPTIMIZATION:	792	0.027424218717375545
2020-04-13 17:28:30	OPTIMIZATION:	793	0.02742400103718724
2020-04-13 17:28:30	OPTIMIZATION:	794	0.027423784235416023
2020-04-13 17:28:30	OPTIMIZATION:	795	0.0274235683072652
2020-04-13 17:28:30	OPTIMIZATION:	796	0.027423353247974742
2020-04-13 17:28:30	OPTIMIZATION:	797	0.027423139052820917
