2020-04-14 04:50:55	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:51:13	OPTIMIZATION:	795	0.04008396822925792
2020-04-14 04:51:13	OPTIMIZATION:	796	0.04008302614490714
2020-04-14 04:51:13	OPTIMIZATION:	797	0.04008207501518837
2020-04-14 04:51:13	OPTIMIZATION:	798	0.040081114723601985
2020-04-14 04:51:13	OPTIMIZATION:	799	0.040080145151801395
2020-04-14 04:51:13	OPTIMIZATION:	800	0.04007916617955768
2020-04-14 04:51:13	OPTIMIZATION:	801	0.04007817768472362
2020-04-14 04:51:13	OPTIMIZATION:	802	0.040077179543196804
2020-04-14 04:51:13	OPTIMIZATION:	803	0.040076171628881975
2020-04-14 04:51:13	OPTIMIZATION:	804	0.04007515381365256
2020-04-14 04:51:13	OPTIMIZATION:	805	0.04007412596731113
2020-04-14 04:51:13	OPTIMIZATION:	806	0.04007308795754919
2020-04-14 04:51:13	OPTIMIZATION:	807	0.040072039649905924
2020-04-14 04:51:13	OPTIMIZATION:	808	0.040070980907726005
2020-04-14 04:51:13	OPTIMIZATION:	809	0.040069911592116474
2020-04-14 04:51:13	OPTIMIZATION:	810	0.04006883156190249
2020-04-14 04:51:13	OPTIMIZATION:	811	0.04006774067358231
2020-04-14 04:51:13	OPTIMIZATION:	812	0.04006663878128096
2020-04-14 04:51:13	OPTIMIZATION:	813	0.04006552573670288
2020-04-14 04:51:13	OPTIMIZATION:	814	0.04006440138908361
2020-04-14 04:51:14	OPTIMIZATION:	815	0.040063265585140145
2020-04-14 04:51:14	OPTIMIZATION:	816	0.0400621181690202
2020-04-14 04:51:14	OPTIMIZATION:	817	0.04006095898225035
2020-04-14 04:51:14	OPTIMIZATION:	818	0.040059787863682673
2020-04-14 04:51:14	OPTIMIZATION:	819	0.04005860464944053
2020-04-14 04:51:14	OPTIMIZATION:	820	0.040057409172862525
2020-04-14 04:51:14	OPTIMIZATION:	821	0.040056201264445694
2020-04-14 04:51:14	OPTIMIZATION:	822	0.040054980751786755
2020-04-14 04:51:14	OPTIMIZATION:	823	0.040053747459522386
2020-04-14 04:51:14	OPTIMIZATION:	824	0.04005250120926773
2020-04-14 04:51:14	OPTIMIZATION:	825	0.040051241819553586
2020-04-14 04:51:14	OPTIMIZATION:	826	0.040049969105761966
2020-04-14 04:51:14	OPTIMIZATION:	827	0.04004868288006013
2020-04-14 04:51:14	OPTIMIZATION:	828	0.04004738295133287
2020-04-14 04:51:14	OPTIMIZATION:	829	0.040046069125113264
2020-04-14 04:51:14	OPTIMIZATION:	830	0.04004474120351156
2020-04-14 04:51:14	OPTIMIZATION:	831	0.04004339898514237
2020-04-14 04:51:14	OPTIMIZATION:	832	0.04004204226505007
2020-04-14 04:51:14	OPTIMIZATION:	833	0.04004067083463211
2020-04-14 04:51:14	OPTIMIZATION:	834	0.04003928448156068
2020-04-14 04:51:14	OPTIMIZATION:	835	0.04003788298970208
2020-04-14 04:51:14	OPTIMIZATION:	836	0.04003646613903429
2020-04-14 04:51:14	OPTIMIZATION:	837	0.040035033705562224
2020-04-14 04:51:14	OPTIMIZATION:	838	0.04003358546123094
2020-04-14 04:51:14	OPTIMIZATION:	839	0.04003212117383653
2020-04-14 04:51:14	OPTIMIZATION:	840	0.04003064060693475
2020-04-14 04:51:14	OPTIMIZATION:	841	0.04002914351974716
2020-04-14 04:51:14	OPTIMIZATION:	842	0.040027629667064864
2020-04-14 04:51:14	OPTIMIZATION:	843	0.040026098799149916
2020-04-14 04:51:14	OPTIMIZATION:	844	0.04002455066163371
2020-04-14 04:51:14	OPTIMIZATION:	845	0.04002298499541307
2020-04-14 04:51:14	OPTIMIZATION:	846	0.04002140153654327
2020-04-14 04:51:14	OPTIMIZATION:	847	0.0400198000161285
2020-04-14 04:51:14	OPTIMIZATION:	848	0.040018180160209055
2020-04-14 04:51:14	OPTIMIZATION:	849	0.04001654168964571
2020-04-14 04:51:14	OPTIMIZATION:	850	0.040014884320000964
2020-04-14 04:51:14	OPTIMIZATION:	851	0.04001320776141689
2020-04-14 04:51:14	OPTIMIZATION:	852	0.04001151171848981
2020-04-14 04:51:14	OPTIMIZATION:	853	0.04000979589014148
2020-04-14 04:51:14	OPTIMIZATION:	854	0.0400080599694866
2020-04-14 04:51:14	OPTIMIZATION:	855	0.04000630364369693
2020-04-14 04:51:14	OPTIMIZATION:	856	0.040004526593861355
2020-04-14 04:51:14	OPTIMIZATION:	857	0.040002728494842196
2020-04-14 04:51:14	OPTIMIZATION:	858	0.04000090901512747
2020-04-14 04:51:14	OPTIMIZATION:	859	0.03999906781667888
2020-04-14 04:51:14	OPTIMIZATION:	860	0.0399972045547757
2020-04-14 04:51:15	OPTIMIZATION:	861	0.039995318877854034
2020-04-14 04:51:15	OPTIMIZATION:	862	0.03999341042734159
2020-04-14 04:51:15	OPTIMIZATION:	863	0.03999147883748769
2020-04-14 04:51:15	OPTIMIZATION:	864	0.03998952373518832
2020-04-14 04:51:15	OPTIMIZATION:	865	0.039987544739806265
2020-04-14 04:51:15	OPTIMIZATION:	866	0.03998554146298583
2020-04-14 04:51:15	OPTIMIZATION:	867	0.03998351350846231
2020-04-14 04:51:15	OPTIMIZATION:	868	0.03998146047186569
2020-04-14 04:51:15	OPTIMIZATION:	869	0.039979381940518734
2020-04-14 04:51:15	OPTIMIZATION:	870	0.039977277493229046
2020-04-14 04:51:15	OPTIMIZATION:	871	0.03997514670007477
2020-04-14 04:51:15	OPTIMIZATION:	872	0.03997298912218415
2020-04-14 04:51:15	OPTIMIZATION:	873	0.03997080431150827
2020-04-14 04:51:15	OPTIMIZATION:	874	0.03996859181058702
2020-04-14 04:51:15	OPTIMIZATION:	875	0.039966351152307886
2020-04-14 04:51:15	OPTIMIZATION:	876	0.03996408185965748
2020-04-14 04:51:15	OPTIMIZATION:	877	0.0399617834454654
2020-04-14 04:51:15	OPTIMIZATION:	878	0.039959455412140216
2020-04-14 04:51:15	OPTIMIZATION:	879	0.039957097251397254
2020-04-14 04:51:15	OPTIMIZATION:	880	0.03995470844397799
2020-04-14 04:51:15	OPTIMIZATION:	881	0.03995228845936067
2020-04-14 04:51:15	OPTIMIZATION:	882	0.039949836755461744
2020-04-14 04:51:15	OPTIMIZATION:	883	0.03994735277832797
2020-04-14 04:51:15	OPTIMIZATION:	884	0.03994483596181884
2020-04-14 04:51:15	OPTIMIZATION:	885	0.03994228572727863
2020-04-14 04:51:15	OPTIMIZATION:	886	0.039939701483198246
2020-04-14 04:51:15	OPTIMIZATION:	887	0.039937082624866
2020-04-14 04:51:15	OPTIMIZATION:	888	0.0399344285340071
2020-04-14 04:51:15	OPTIMIZATION:	889	0.039931738578411514
2020-04-14 04:51:15	OPTIMIZATION:	890	0.03992901211154963
2020-04-14 04:51:15	OPTIMIZATION:	891	0.03992624847217527
2020-04-14 04:51:15	OPTIMIZATION:	892	0.03992344698391561
2020-04-14 04:51:15	OPTIMIZATION:	893	0.039920606954847566
2020-04-14 04:51:15	OPTIMIZATION:	894	0.03991772767705993
2020-04-14 04:51:15	OPTIMIZATION:	895	0.039914808426200925
2020-04-14 04:51:15	OPTIMIZATION:	896	0.039911848461010556
2020-04-14 04:51:15	OPTIMIZATION:	897	0.039908847022836924
2020-04-14 04:51:15	OPTIMIZATION:	898	0.03990580333513633
2020-04-14 04:51:15	OPTIMIZATION:	899	0.03990271660295618
2020-04-14 04:51:15	OPTIMIZATION:	900	0.039899586012399894
2020-04-14 04:51:15	OPTIMIZATION:	901	0.03989641073007375
2020-04-14 04:51:15	OPTIMIZATION:	902	0.039893189902514045
2020-04-14 04:51:15	OPTIMIZATION:	903	0.0398899226555946
2020-04-14 04:51:15	OPTIMIZATION:	904	0.03988660809391317
2020-04-14 04:51:15	OPTIMIZATION:	905	0.03988324530015643
2020-04-14 04:51:16	OPTIMIZATION:	906	0.039879833334442207
2020-04-14 04:51:16	OPTIMIZATION:	907	0.03987637123363837
2020-04-14 04:51:16	OPTIMIZATION:	908	0.03987285801065728
2020-04-14 04:51:16	OPTIMIZATION:	909	0.03986929265372471
2020-04-14 04:51:16	OPTIMIZATION:	910	0.03986567412562223
2020-04-14 04:51:16	OPTIMIZATION:	911	0.03986200136290218
2020-04-14 04:51:16	OPTIMIZATION:	912	0.03985827327507357
2020-04-14 04:51:16	OPTIMIZATION:	913	0.03985448874375818
2020-04-14 04:51:16	OPTIMIZATION:	914	0.039850646621815346
2020-04-14 04:51:16	OPTIMIZATION:	915	0.039846745732434
2020-04-14 04:51:16	OPTIMIZATION:	916	0.039842784868191074
2020-04-14 04:51:16	OPTIMIZATION:	917	0.039838762790073784
2020-04-14 04:51:16	OPTIMIZATION:	918	0.039834678226465636
2020-04-14 04:51:16	OPTIMIZATION:	919	0.03983052987209331
2020-04-14 04:51:16	OPTIMIZATION:	920	0.03982631638693337
2020-04-14 04:51:16	OPTIMIZATION:	921	0.03982203639507696
2020-04-14 04:51:16	OPTIMIZATION:	922	0.039817688483550474
2020-04-14 04:51:16	OPTIMIZATION:	923	0.0398132712010903
2020-04-14 04:51:16	OPTIMIZATION:	924	0.039808783056869794
2020-04-14 04:51:16	OPTIMIZATION:	925	0.03980422251917589
2020-04-14 04:51:16	OPTIMIZATION:	926	0.039799588014033646
2020-04-14 04:51:16	OPTIMIZATION:	927	0.039794877923775736
2020-04-14 04:51:16	OPTIMIZATION:	928	0.03979009058555512
2020-04-14 04:51:16	OPTIMIZATION:	929	0.03978522428979755
2020-04-14 04:51:16	OPTIMIZATION:	930	0.03978027727859162
2020-04-14 04:51:16	OPTIMIZATION:	931	0.0397752477440134
2020-04-14 04:51:16	OPTIMIZATION:	932	0.03977013382638246
2020-04-14 04:51:16	OPTIMIZATION:	933	0.039764933612446256
2020-04-14 04:51:16	OPTIMIZATION:	934	0.0397596451334894
2020-04-14 04:51:16	OPTIMIZATION:	935	0.03975426636336442
2020-04-14 04:51:16	OPTIMIZATION:	936	0.03974879521644007
2020-04-14 04:51:16	OPTIMIZATION:	937	0.039743229545463485
2020-04-14 04:51:16	OPTIMIZATION:	938	0.0397375671393321
2020-04-14 04:51:16	OPTIMIZATION:	939	0.03973180572077064
2020-04-14 04:51:16	OPTIMIZATION:	940	0.03972594294390903
2020-04-14 04:51:16	OPTIMIZATION:	941	0.03971997639175622
2020-04-14 04:51:16	OPTIMIZATION:	942	0.039713903573564885
2020-04-14 04:51:16	OPTIMIZATION:	943	0.03970772192208171
2020-04-14 04:51:16	OPTIMIZATION:	944	0.03970142879067742
2020-04-14 04:51:16	OPTIMIZATION:	945	0.03969502145035113
2020-04-14 04:51:16	OPTIMIZATION:	946	0.03968849708660212
2020-04-14 04:51:16	OPTIMIZATION:	947	0.03968185279616295
2020-04-14 04:51:16	OPTIMIZATION:	948	0.03967508558358688
2020-04-14 04:51:16	OPTIMIZATION:	949	0.039668192357681986
2020-04-14 04:51:16	OPTIMIZATION:	950	0.039661169927784644
2020-04-14 04:51:17	OPTIMIZATION:	951	0.039654014999863936
2020-04-14 04:51:17	OPTIMIZATION:	952	0.039646724172448584
2020-04-14 04:51:17	OPTIMIZATION:	953	0.03963929393236716
2020-04-14 04:51:17	OPTIMIZATION:	954	0.03963172065029216
2020-04-14 04:51:17	OPTIMIZATION:	955	0.03962400057607777
2020-04-14 04:51:17	OPTIMIZATION:	956	0.039616129833880444
2020-04-14 04:51:17	OPTIMIZATION:	957	0.039608104417051586
2020-04-14 04:51:17	OPTIMIZATION:	958	0.03959992018278973
2020-04-14 04:51:17	OPTIMIZATION:	959	0.039591572846540114
2020-04-14 04:51:17	OPTIMIZATION:	960	0.03958305797612825
2020-04-14 04:51:17	OPTIMIZATION:	961	0.03957437098561343
2020-04-14 04:51:17	OPTIMIZATION:	962	0.03956550712884737
2020-04-14 04:51:17	OPTIMIZATION:	963	0.039556461492722315
2020-04-14 04:51:17	OPTIMIZATION:	964	0.039547228990092095
2020-04-14 04:51:17	OPTIMIZATION:	965	0.03953780435234856
2020-04-14 04:51:17	OPTIMIZATION:	966	0.03952818212163504
2020-04-14 04:51:17	OPTIMIZATION:	967	0.03951835664267714
2020-04-14 04:51:17	OPTIMIZATION:	968	0.03950832205421039
2020-04-14 04:51:17	OPTIMIZATION:	969	0.03949807227998282
2020-04-14 04:51:17	OPTIMIZATION:	970	0.039487601019309294
2020-04-14 04:51:17	OPTIMIZATION:	971	0.03947690173715355
2020-04-14 04:51:17	OPTIMIZATION:	972	0.039465967653711805
2020-04-14 04:51:17	OPTIMIZATION:	973	0.03945479173347096
2020-04-14 04:51:17	OPTIMIZATION:	974	0.03944336667371247
2020-04-14 04:51:17	OPTIMIZATION:	975	0.03943168489243156
2020-04-14 04:51:17	OPTIMIZATION:	976	0.039419738515639575
2020-04-14 04:51:17	OPTIMIZATION:	977	0.03940751936401564
2020-04-14 04:51:17	OPTIMIZATION:	978	0.03939501893887164
2020-04-14 04:51:17	OPTIMIZATION:	979	0.03938222840739272
2020-04-14 04:51:17	OPTIMIZATION:	980	0.039369138587113335
2020-04-14 04:51:17	OPTIMIZATION:	981	0.039355739929586665
2020-04-14 04:51:17	OPTIMIZATION:	982	0.03934202250320276
2020-04-14 04:51:17	OPTIMIZATION:	983	0.03932797597510857
2020-04-14 04:51:17	OPTIMIZATION:	984	0.03931358959218038
2020-04-14 04:51:17	OPTIMIZATION:	985	0.03929885216099601
2020-04-14 04:51:17	OPTIMIZATION:	986	0.039283752026752515
2020-04-14 04:51:17	OPTIMIZATION:	987	0.03926827705107079
2020-04-14 04:51:17	OPTIMIZATION:	988	0.039252414588626446
2020-04-14 04:51:17	OPTIMIZATION:	989	0.03923615146254295
2020-04-14 04:51:17	OPTIMIZATION:	990	0.0392194739384794
2020-04-14 04:51:17	OPTIMIZATION:	991	0.03920236769734239
2020-04-14 04:51:17	OPTIMIZATION:	992	0.039184817806547964
2020-04-14 04:51:17	OPTIMIZATION:	993	0.03916680868975554
2020-04-14 04:51:17	OPTIMIZATION:	994	0.03914832409499276
2020-04-14 04:51:17	OPTIMIZATION:	995	0.039129347061086006
2020-04-14 04:51:18	OPTIMIZATION:	996	0.03910985988230809
2020-04-14 04:51:18	OPTIMIZATION:	997	0.03908984407115013
2020-04-14 04:51:18	OPTIMIZATION:	998	0.039069280319121734
2020-04-14 04:51:18	OPTIMIZATION:	999	0.039048148455479284
2020-04-14 04:51:18	OPTIMIZATION:	1000	0.03902642740377874
2020-04-14 04:51:18	OPTIMIZATION:	1001	0.03900409513614597
2020-04-14 04:51:18	OPTIMIZATION:	1002	0.03898112862515415
2020-04-14 04:51:18	OPTIMIZATION:	1003	0.03895750379319465
2020-04-14 04:51:18	OPTIMIZATION:	1004	0.03893319545922571
2020-04-14 04:51:18	OPTIMIZATION:	1005	0.03890817728278
2020-04-14 04:51:18	OPTIMIZATION:	1006	0.038882421705111254
2020-04-14 04:51:18	OPTIMIZATION:	1007	0.03885589988735825
2020-04-14 04:51:18	OPTIMIZATION:	1008	0.03882858164560514
2020-04-14 04:51:18	OPTIMIZATION:	1009	0.03880043538271601
2020-04-14 04:51:18	OPTIMIZATION:	1010	0.038771428016825156
2020-04-14 04:51:18	OPTIMIZATION:	1011	0.03874152490636585
2020-04-14 04:51:18	OPTIMIZATION:	1012	0.03871068977152563
2020-04-14 04:51:18	OPTIMIZATION:	1013	0.03867888461202196
2020-04-14 04:51:18	OPTIMIZATION:	1014	0.03864606962110042
2020-04-14 04:51:18	OPTIMIZATION:	1015	0.03861220309566737
2020-04-14 04:51:18	OPTIMIZATION:	1016	0.038577241342483005
2020-04-14 04:51:18	OPTIMIZATION:	1017	0.038541138580355044
2020-04-14 04:51:18	OPTIMIZATION:	1018	0.03850384683829389
2020-04-14 04:51:18	OPTIMIZATION:	1019	0.038465315849611735
2020-04-14 04:51:18	OPTIMIZATION:	1020	0.03842549294197545
2020-04-14 04:51:18	OPTIMIZATION:	1021	0.03838432292345371
2020-04-14 04:51:18	OPTIMIZATION:	1022	0.03834174796463592
2020-04-14 04:51:18	OPTIMIZATION:	1023	0.03829770747694045
2020-04-14 04:51:18	OPTIMIZATION:	1024	0.03825213798727842
2020-04-14 04:51:18	OPTIMIZATION:	1025	0.03820497300929097
2020-04-14 04:51:18	OPTIMIZATION:	1026	0.0381561429114386
2020-04-14 04:51:18	OPTIMIZATION:	1027	0.03810557478228716
2020-04-14 04:51:18	OPTIMIZATION:	1028	0.03805319229340803
2020-04-14 04:51:18	OPTIMIZATION:	1029	0.037998915560390666
2020-04-14 04:51:18	OPTIMIZATION:	1030	0.037942661002552246
2020-04-14 04:51:18	OPTIMIZATION:	1031	0.037884341202023
2020-04-14 04:51:18	OPTIMIZATION:	1032	0.037823864762984834
2020-04-14 04:51:18	OPTIMIZATION:	1033	0.037761136171946104
2020-04-14 04:51:18	OPTIMIZATION:	1034	0.03769605566004316
2020-04-14 04:51:18	OPTIMIZATION:	1035	0.037628519068469965
2020-04-14 04:51:18	OPTIMIZATION:	1036	0.03755841771824767
2020-04-14 04:51:18	OPTIMIZATION:	1037	0.037485638285652885
2020-04-14 04:51:18	OPTIMIZATION:	1038	0.03741006268472355
2020-04-14 04:51:18	OPTIMIZATION:	1039	0.037331567958350194
2020-04-14 04:51:18	OPTIMIZATION:	1040	0.037250026179530285
2020-04-14 04:51:19	OPTIMIZATION:	1041	0.037165304364408874
2020-04-14 04:51:19	OPTIMIZATION:	1042	0.03707726439873862
2020-04-14 04:51:19	OPTIMIZATION:	1043	0.03698576297935421
2020-04-14 04:51:19	OPTIMIZATION:	1044	0.03689065157215701
2020-04-14 04:51:19	OPTIMIZATION:	1045	0.03679177638792181
2020-04-14 04:51:19	OPTIMIZATION:	1046	0.03668897837694921
2020-04-14 04:51:19	OPTIMIZATION:	1047	0.036582093243158
2020-04-14 04:51:19	OPTIMIZATION:	1048	0.036470951477606824
2020-04-14 04:51:19	OPTIMIZATION:	1049	0.03635537841060107
2020-04-14 04:51:19	OPTIMIZATION:	1050	0.03623519428042147
2020-04-14 04:51:19	OPTIMIZATION:	1051	0.03611021431523243
2020-04-14 04:51:19	OPTIMIZATION:	1052	0.03598024882280612
2020-04-14 04:51:19	OPTIMIZATION:	1053	0.035845103280241326
2020-04-14 04:51:19	OPTIMIZATION:	1054	0.03570457841276455
2020-04-14 04:51:19	OPTIMIZATION:	1055	0.0355584702468859
2020-04-14 04:51:19	OPTIMIZATION:	1056	0.03540657011857446
2020-04-14 04:51:19	OPTIMIZATION:	1057	0.03524866461170207
2020-04-14 04:51:19	OPTIMIZATION:	1058	0.03508453539584942
2020-04-14 04:51:19	OPTIMIZATION:	1059	0.03491395892588488
2020-04-14 04:51:19	OPTIMIZATION:	1060	0.034736705958929436
2020-04-14 04:51:19	OPTIMIZATION:	1061	0.03455254083811032
2020-04-14 04:51:19	OPTIMIZATION:	1062	0.034361220487949214
2020-04-14 04:51:19	OPTIMIZATION:	1063	0.034162493064864616
2020-04-14 04:51:19	OPTIMIZATION:	1064	0.03395609621015331
2020-04-14 04:51:19	OPTIMIZATION:	1065	0.03374175486459611
2020-04-14 04:51:19	OPTIMIZATION:	1066	0.033519178626696206
2020-04-14 04:51:19	OPTIMIZATION:	1067	0.03328805867412153
2020-04-14 04:51:19	OPTIMIZATION:	1068	0.03304806432397284
2020-04-14 04:51:19	OPTIMIZATION:	1069	0.03279883938556557
2020-04-14 04:51:19	OPTIMIZATION:	1070	0.032539998562131786
2020-04-14 04:51:19	OPTIMIZATION:	1071	0.032271124286097345
2020-04-14 04:51:19	OPTIMIZATION:	1072	0.03199176452439508
2020-04-14 04:51:19	OPTIMIZATION:	1073	0.031701432259444884
2020-04-14 04:51:19	OPTIMIZATION:	1074	0.031399607525978014
2020-04-14 04:51:19	OPTIMIZATION:	1075	0.031085743044183014
2020-04-14 04:51:19	OPTIMIZATION:	1076	0.03075927460644515
2020-04-14 04:51:19	OPTIMIZATION:	1077	0.030419637407334815
2020-04-14 04:51:19	OPTIMIZATION:	1078	0.030066289400277068
2020-04-14 04:51:19	OPTIMIZATION:	1079	0.0296987424516069
2020-04-14 04:51:19	OPTIMIZATION:	1080	0.02931660146402359
2020-04-14 04:51:19	OPTIMIZATION:	1081	0.028919610672547086
2020-04-14 04:51:19	OPTIMIZATION:	1082	0.028507704901567333
2020-04-14 04:51:19	OPTIMIZATION:	1083	0.0280810616677097
2020-04-14 04:51:19	OPTIMIZATION:	1084	0.027640147640785945
2020-04-14 04:51:19	OPTIMIZATION:	1085	0.027185750262480667
2020-04-14 04:51:19	OPTIMIZATION:	1086	0.026718982559597638
2020-04-14 04:51:20	OPTIMIZATION:	1087	0.026241246896375695
2020-04-14 04:51:20	OPTIMIZATION:	1088	0.02575414243402673
2020-04-14 04:51:20	OPTIMIZATION:	1089	0.025259302694485234
2020-04-14 04:51:20	OPTIMIZATION:	1090	0.024758155678419838
2020-04-14 04:51:20	OPTIMIZATION:	1091	0.024251611655584645
2020-04-14 04:51:20	OPTIMIZATION:	1092	0.02373970473831327
2020-04-14 04:51:20	OPTIMIZATION:	1093	0.02322124277917728
2020-04-14 04:51:20	OPTIMIZATION:	1094	0.02269354913886762
2020-04-14 04:51:20	OPTIMIZATION:	1095	0.022152393943533785
2020-04-14 04:51:20	OPTIMIZATION:	1096	0.021592190464905653
2020-04-14 04:51:20	OPTIMIZATION:	1097	0.021006461691371183
2020-04-14 04:51:20	OPTIMIZATION:	1098	0.020388481883415393
2020-04-14 04:51:20	OPTIMIZATION:	1099	0.01973192984543121
2020-04-14 04:51:20	OPTIMIZATION:	1100	0.01903143345597232
2020-04-14 04:51:20	OPTIMIZATION:	1101	0.01828307152889057
2020-04-14 04:51:20	OPTIMIZATION:	1102	0.01748516387356572
2020-04-14 04:51:20	OPTIMIZATION:	1103	0.016639845739112882
2020-04-14 04:51:20	OPTIMIZATION:	1104	0.0157556713175426
2020-04-14 04:51:20	OPTIMIZATION:	1105	0.014850323762187997
2020-04-14 04:51:20	OPTIMIZATION:	1106	0.013949955337774182
2020-04-14 04:51:20	OPTIMIZATION:	1107	0.013078045886707376
2020-04-14 04:51:20	OPTIMIZATION:	1108	0.012226384574094222
2020-04-14 04:51:20	OPTIMIZATION:	1109	0.011326230465066166
2020-04-14 04:51:20	OPTIMIZATION:	1110	0.010291907001379193
2020-04-14 04:51:20	OPTIMIZATION:	1111	0.009124245267575876
2020-04-14 04:51:20	OPTIMIZATION:	1112	0.007907742230124063
2020-04-14 04:51:20	OPTIMIZATION:	1113	0.006731876496735965
2020-04-14 04:51:20	OPTIMIZATION:	1114	0.005664710912988774
2020-04-14 04:51:20	OPTIMIZATION:	1115	0.004757851230888863
2020-04-14 04:51:20	OPTIMIZATION:	1116	0.004041918988987919
2020-04-14 04:51:20	OPTIMIZATION:	1117	0.0035069937244394888
2020-04-14 04:51:20	OPTIMIZATION:	1118	0.003108613179804907
2020-04-14 04:51:20	OPTIMIZATION:	1119	0.0028008828578283585
2020-04-14 04:51:20	OPTIMIZATION:	1120	0.002552970301907915
2020-04-14 04:51:20	OPTIMIZATION:	1121	0.002346769345136999
2020-04-14 04:51:20	SUCCEED:	FINISHED-AFTER:	1121
