2020-04-13 11:38:22	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:38:33	OPTIMIZATION:	5384	0.12888066484973065
2020-04-13 11:38:33	OPTIMIZATION:	5385	0.12888062820586407
2020-04-13 11:38:33	OPTIMIZATION:	5386	0.12888059157596568
2020-04-13 11:38:33	OPTIMIZATION:	5387	0.12888055496002573
2020-04-13 11:38:33	OPTIMIZATION:	5388	0.12888051835803474
2020-04-13 11:38:33	OPTIMIZATION:	5389	0.12888048176998293
2020-04-13 11:38:33	OPTIMIZATION:	5390	0.1288804451958607
2020-04-13 11:38:33	OPTIMIZATION:	5391	0.1288804086356585
2020-04-13 11:38:33	OPTIMIZATION:	5392	0.1288803720893667
2020-04-13 11:38:33	OPTIMIZATION:	5393	0.12888033555697564
2020-04-13 11:38:33	OPTIMIZATION:	5394	0.12888029903847578
2020-04-13 11:38:33	OPTIMIZATION:	5395	0.12888026253385754
2020-04-13 11:38:33	OPTIMIZATION:	5396	0.1288802260431113
2020-04-13 11:38:33	OPTIMIZATION:	5397	0.12888018956622757
2020-04-13 11:38:33	OPTIMIZATION:	5398	0.1288801531031967
2020-04-13 11:38:33	OPTIMIZATION:	5399	0.12888011665400914
2020-04-13 11:38:33	OPTIMIZATION:	5400	0.1288800802186554
2020-04-13 11:38:33	OPTIMIZATION:	5401	0.1288800437971259
2020-04-13 11:38:33	OPTIMIZATION:	5402	0.12888000738941108
2020-04-13 11:38:33	OPTIMIZATION:	5403	0.1288799709955015
2020-04-13 11:38:33	OPTIMIZATION:	5404	0.12887993461538758
2020-04-13 11:38:33	OPTIMIZATION:	5405	0.12887989824905982
2020-04-13 11:38:33	OPTIMIZATION:	5406	0.1288798618965087
2020-04-13 11:38:33	OPTIMIZATION:	5407	0.12887982555772476
2020-04-13 11:38:33	OPTIMIZATION:	5408	0.1288797892326985
2020-04-13 11:38:33	OPTIMIZATION:	5409	0.12887975292142037
2020-04-13 11:38:33	OPTIMIZATION:	5410	0.1288797166238811
2020-04-13 11:38:33	OPTIMIZATION:	5411	0.12887968034007097
2020-04-13 11:38:33	OPTIMIZATION:	5412	0.12887964406998068
2020-04-13 11:38:33	OPTIMIZATION:	5413	0.12887960781360075
2020-04-13 11:38:33	OPTIMIZATION:	5414	0.12887957157092172
2020-04-13 11:38:33	OPTIMIZATION:	5415	0.12887953534193416
2020-04-13 11:38:33	OPTIMIZATION:	5416	0.12887949912662863
2020-04-13 11:38:33	OPTIMIZATION:	5417	0.12887946292499575
2020-04-13 11:38:33	OPTIMIZATION:	5418	0.12887942673702604
2020-04-13 11:38:33	OPTIMIZATION:	5419	0.1288793905627102
2020-04-13 11:38:33	OPTIMIZATION:	5420	0.1288793544020387
2020-04-13 11:38:33	OPTIMIZATION:	5421	0.12887931825500223
2020-04-13 11:38:33	OPTIMIZATION:	5422	0.12887928212159142
2020-04-13 11:38:33	OPTIMIZATION:	5423	0.12887924600179687
2020-04-13 11:38:33	OPTIMIZATION:	5424	0.12887920989560916
2020-04-13 11:38:33	OPTIMIZATION:	5425	0.12887917380301903
2020-04-13 11:38:33	OPTIMIZATION:	5426	0.12887913772401702
2020-04-13 11:38:33	OPTIMIZATION:	5427	0.12887910165859381
2020-04-13 11:38:33	OPTIMIZATION:	5428	0.12887906560674017
2020-04-13 11:38:33	OPTIMIZATION:	5429	0.12887902956844663
2020-04-13 11:38:33	OPTIMIZATION:	5430	0.12887899354370388
2020-04-13 11:38:33	OPTIMIZATION:	5431	0.12887895753250272
2020-04-13 11:38:33	OPTIMIZATION:	5432	0.1288789215348337
2020-04-13 11:38:33	OPTIMIZATION:	5433	0.12887888555068766
2020-04-13 11:38:33	OPTIMIZATION:	5434	0.12887884958005516
2020-04-13 11:38:33	OPTIMIZATION:	5435	0.12887881362292694
2020-04-13 11:38:33	OPTIMIZATION:	5436	0.12887877767929382
2020-04-13 11:38:33	OPTIMIZATION:	5437	0.12887874174914646
2020-04-13 11:38:33	OPTIMIZATION:	5438	0.12887870583247554
2020-04-13 11:38:33	OPTIMIZATION:	5439	0.12887866992927188
2020-04-13 11:38:33	OPTIMIZATION:	5440	0.12887863403952618
2020-04-13 11:38:33	OPTIMIZATION:	5441	0.12887859816322927
2020-04-13 11:38:33	OPTIMIZATION:	5442	0.12887856230037179
2020-04-13 11:38:33	OPTIMIZATION:	5443	0.12887852645094464
2020-04-13 11:38:33	OPTIMIZATION:	5444	0.12887849061493847
2020-04-13 11:38:33	OPTIMIZATION:	5445	0.12887845479234417
2020-04-13 11:38:33	OPTIMIZATION:	5446	0.12887841898315253
2020-04-13 11:38:33	OPTIMIZATION:	5447	0.12887838318735423
2020-04-13 11:38:33	OPTIMIZATION:	5448	0.12887834740494017
2020-04-13 11:38:33	OPTIMIZATION:	5449	0.1288783116359012
2020-04-13 11:38:33	OPTIMIZATION:	5450	0.12887827588022802
2020-04-13 11:38:33	OPTIMIZATION:	5451	0.12887824013791152
2020-04-13 11:38:33	OPTIMIZATION:	5452	0.12887820440894263
2020-04-13 11:38:33	OPTIMIZATION:	5453	0.128878168693312
2020-04-13 11:38:33	OPTIMIZATION:	5454	0.12887813299101056
2020-04-13 11:38:33	OPTIMIZATION:	5455	0.1288780973020293
2020-04-13 11:38:33	OPTIMIZATION:	5456	0.12887806162635884
2020-04-13 11:38:33	OPTIMIZATION:	5457	0.12887802596399026
2020-04-13 11:38:33	OPTIMIZATION:	5458	0.12887799031491434
2020-04-13 11:38:33	OPTIMIZATION:	5459	0.12887795467912197
2020-04-13 11:38:33	OPTIMIZATION:	5460	0.12887791905660398
2020-04-13 11:38:33	OPTIMIZATION:	5461	0.12887788344735143
2020-04-13 11:38:33	OPTIMIZATION:	5462	0.12887784785135506
2020-04-13 11:38:33	OPTIMIZATION:	5463	0.12887781226860587
2020-04-13 11:38:33	OPTIMIZATION:	5464	0.12887777669909475
2020-04-13 11:38:33	OPTIMIZATION:	5465	0.12887774114281264
2020-04-13 11:38:33	OPTIMIZATION:	5466	0.1288777055997505
2020-04-13 11:38:33	OPTIMIZATION:	5467	0.1288776700698992
2020-04-13 11:38:33	OPTIMIZATION:	5468	0.12887763455324974
2020-04-13 11:38:33	OPTIMIZATION:	5469	0.12887759904979304
2020-04-13 11:38:33	OPTIMIZATION:	5470	0.1288775635595201
2020-04-13 11:38:33	OPTIMIZATION:	5471	0.12887752808242187
2020-04-13 11:38:33	OPTIMIZATION:	5472	0.12887749261848933
2020-04-13 11:38:33	OPTIMIZATION:	5473	0.12887745716771346
2020-04-13 11:38:33	OPTIMIZATION:	5474	0.1288774217300852
2020-04-13 11:38:33	OPTIMIZATION:	5475	0.12887738630559561
2020-04-13 11:38:33	OPTIMIZATION:	5476	0.1288773508942357
2020-04-13 11:38:33	OPTIMIZATION:	5477	0.12887731549599643
2020-04-13 11:38:33	OPTIMIZATION:	5478	0.12887728011086882
2020-04-13 11:38:33	OPTIMIZATION:	5479	0.12887724473884396
2020-04-13 11:38:33	OPTIMIZATION:	5480	0.12887720937991282
2020-04-13 11:38:33	OPTIMIZATION:	5481	0.12887717403406643
2020-04-13 11:38:33	OPTIMIZATION:	5482	0.12887713870129588
2020-04-13 11:38:33	OPTIMIZATION:	5483	0.12887710338159217
2020-04-13 11:38:33	OPTIMIZATION:	5484	0.12887706807494645
2020-04-13 11:38:33	OPTIMIZATION:	5485	0.12887703278134963
2020-04-13 11:38:33	OPTIMIZATION:	5486	0.12887699750079293
2020-04-13 11:38:33	OPTIMIZATION:	5487	0.12887696223326736
2020-04-13 11:38:33	OPTIMIZATION:	5488	0.128876926978764
2020-04-13 11:38:33	OPTIMIZATION:	5489	0.12887689173727396
2020-04-13 11:38:33	OPTIMIZATION:	5490	0.12887685650878833
2020-04-13 11:38:33	OPTIMIZATION:	5491	0.12887682129329822
2020-04-13 11:38:33	OPTIMIZATION:	5492	0.12887678609079478
2020-04-13 11:38:33	OPTIMIZATION:	5493	0.12887675090126913
2020-04-13 11:38:33	OPTIMIZATION:	5494	0.1288767157247123
2020-04-13 11:38:33	OPTIMIZATION:	5495	0.12887668056111545
2020-04-13 11:38:33	OPTIMIZATION:	5496	0.1288766454104698
2020-04-13 11:38:33	OPTIMIZATION:	5497	0.12887661027276642
2020-04-13 11:38:33	OPTIMIZATION:	5498	0.12887657514799652
2020-04-13 11:38:33	OPTIMIZATION:	5499	0.12887654003615126
2020-04-13 11:38:33	OPTIMIZATION:	5500	0.12887650493722172
2020-04-13 11:38:33	OPTIMIZATION:	5501	0.1288764698511992
2020-04-13 11:38:33	OPTIMIZATION:	5502	0.12887643477807478
2020-04-13 11:38:33	OPTIMIZATION:	5503	0.1288763997178397
2020-04-13 11:38:33	OPTIMIZATION:	5504	0.12887636467048513
2020-04-13 11:38:33	OPTIMIZATION:	5505	0.1288763296360023
2020-04-13 11:38:33	OPTIMIZATION:	5506	0.12887629461438235
2020-04-13 11:38:33	OPTIMIZATION:	5507	0.12887625960561652
2020-04-13 11:38:33	OPTIMIZATION:	5508	0.1288762246096962
2020-04-13 11:38:33	OPTIMIZATION:	5509	0.12887618962661232
2020-04-13 11:38:33	OPTIMIZATION:	5510	0.12887615465635624
2020-04-13 11:38:33	OPTIMIZATION:	5511	0.1288761196989193
2020-04-13 11:38:34	OPTIMIZATION:	5512	0.12887608475429266
2020-04-13 11:38:34	OPTIMIZATION:	5513	0.12887604982246756
2020-04-13 11:38:34	OPTIMIZATION:	5514	0.1288760149034353
2020-04-13 11:38:34	OPTIMIZATION:	5515	0.12887597999718717
2020-04-13 11:38:34	OPTIMIZATION:	5516	0.1288759451037143
2020-04-13 11:38:34	OPTIMIZATION:	5517	0.12887591022300815
2020-04-13 11:38:34	OPTIMIZATION:	5518	0.12887587535505993
2020-04-13 11:38:34	OPTIMIZATION:	5519	0.1288758404998609
2020-04-13 11:38:34	OPTIMIZATION:	5520	0.12887580565740245
2020-04-13 11:38:34	OPTIMIZATION:	5521	0.12887577082767576
2020-04-13 11:38:34	OPTIMIZATION:	5522	0.1288757360106723
2020-04-13 11:38:34	OPTIMIZATION:	5523	0.12887570120638328
2020-04-13 11:38:34	OPTIMIZATION:	5524	0.12887566641480003
2020-04-13 11:38:34	OPTIMIZATION:	5525	0.1288756316359139
2020-04-13 11:38:34	OPTIMIZATION:	5526	0.1288755968697162
2020-04-13 11:38:34	OPTIMIZATION:	5527	0.1288755621161984
2020-04-13 11:38:34	OPTIMIZATION:	5528	0.12887552737535174
2020-04-13 11:38:34	OPTIMIZATION:	5529	0.1288754926471676
2020-04-13 11:38:34	OPTIMIZATION:	5530	0.1288754579316374
2020-04-13 11:38:34	OPTIMIZATION:	5531	0.12887542322875237
2020-04-13 11:38:34	OPTIMIZATION:	5532	0.12887538853850403
2020-04-13 11:38:34	OPTIMIZATION:	5533	0.1288753538608837
2020-04-13 11:38:34	OPTIMIZATION:	5534	0.12887531919588283
2020-04-13 11:38:34	OPTIMIZATION:	5535	0.12887528454349276
2020-04-13 11:38:34	OPTIMIZATION:	5536	0.12887524990370483
2020-04-13 11:38:34	OPTIMIZATION:	5537	0.12887521527651066
2020-04-13 11:38:34	OPTIMIZATION:	5538	0.12887518066190146
2020-04-13 11:38:34	OPTIMIZATION:	5539	0.12887514605986874
2020-04-13 11:38:34	OPTIMIZATION:	5540	0.12887511147040395
2020-04-13 11:38:34	OPTIMIZATION:	5541	0.12887507689349853
2020-04-13 11:38:34	OPTIMIZATION:	5542	0.12887504232914385
2020-04-13 11:38:34	OPTIMIZATION:	5543	0.12887500777733144
2020-04-13 11:38:34	OPTIMIZATION:	5544	0.1288749732380527
2020-04-13 11:38:34	OPTIMIZATION:	5545	0.12887493871129915
2020-04-13 11:38:34	OPTIMIZATION:	5546	0.12887490419706216
2020-04-13 11:38:34	OPTIMIZATION:	5547	0.12887486969533335
2020-04-13 11:38:34	OPTIMIZATION:	5548	0.12887483520610407
2020-04-13 11:38:34	OPTIMIZATION:	5549	0.12887480072936586
2020-04-13 11:38:34	OPTIMIZATION:	5550	0.1288747662651102
2020-04-13 11:38:34	OPTIMIZATION:	5551	0.1288747318133287
2020-04-13 11:38:34	OPTIMIZATION:	5552	0.12887469737401266
2020-04-13 11:38:34	OPTIMIZATION:	5553	0.1288746629471538
2020-04-13 11:38:34	OPTIMIZATION:	5554	0.12887462853274348
2020-04-13 11:38:34	OPTIMIZATION:	5555	0.12887459413077332
2020-04-13 11:38:34	OPTIMIZATION:	5556	0.1288745597412348
2020-04-13 11:38:34	OPTIMIZATION:	5557	0.1288745253641195
2020-04-13 11:38:34	OPTIMIZATION:	5558	0.12887449099941897
2020-04-13 11:38:34	OPTIMIZATION:	5559	0.12887445664712474
2020-04-13 11:38:34	OPTIMIZATION:	5560	0.12887442230722837
2020-04-13 11:38:34	OPTIMIZATION:	5561	0.12887438797972142
2020-04-13 11:38:34	OPTIMIZATION:	5562	0.12887435366459546
2020-04-13 11:38:34	OPTIMIZATION:	5563	0.12887431936184204
2020-04-13 11:38:34	OPTIMIZATION:	5564	0.1288742850714528
2020-04-13 11:38:34	OPTIMIZATION:	5565	0.12887425079341938
2020-04-13 11:38:34	OPTIMIZATION:	5566	0.1288742165277332
2020-04-13 11:38:34	OPTIMIZATION:	5567	0.128874182274386
2020-04-13 11:38:34	OPTIMIZATION:	5568	0.12887414803336938
2020-04-13 11:38:34	OPTIMIZATION:	5569	0.12887411380467484
2020-04-13 11:38:34	OPTIMIZATION:	5570	0.12887407958829417
2020-04-13 11:38:34	OPTIMIZATION:	5571	0.12887404538421884
2020-04-13 11:38:34	OPTIMIZATION:	5572	0.1288740111924406
2020-04-13 11:38:34	OPTIMIZATION:	5573	0.12887397701295106
2020-04-13 11:38:34	OPTIMIZATION:	5574	0.1288739428457418
2020-04-13 11:38:34	OPTIMIZATION:	5575	0.12887390869080453
2020-04-13 11:38:34	OPTIMIZATION:	5576	0.12887387454813096
2020-04-13 11:38:34	OPTIMIZATION:	5577	0.12887384041771263
2020-04-13 11:38:34	OPTIMIZATION:	5578	0.1288738062995413
2020-04-13 11:38:34	OPTIMIZATION:	5579	0.12887377219360863
2020-04-13 11:38:34	OPTIMIZATION:	5580	0.12887373809990627
2020-04-13 11:38:34	OPTIMIZATION:	5581	0.12887370401842593
2020-04-13 11:38:34	OPTIMIZATION:	5582	0.1288736699491593
2020-04-13 11:38:34	OPTIMIZATION:	5583	0.1288736358920981
2020-04-13 11:38:34	OPTIMIZATION:	5584	0.12887360184723404
2020-04-13 11:38:34	OPTIMIZATION:	5585	0.12887356781455875
2020-04-13 11:38:34	OPTIMIZATION:	5586	0.12887353379406405
2020-04-13 11:38:34	OPTIMIZATION:	5587	0.1288734997857416
2020-04-13 11:38:34	OPTIMIZATION:	5588	0.12887346578958317
2020-04-13 11:38:34	OPTIMIZATION:	5589	0.1288734318055805
2020-04-13 11:38:34	OPTIMIZATION:	5590	0.12887339783372537
2020-04-13 11:38:34	OPTIMIZATION:	5591	0.12887336387400944
2020-04-13 11:38:34	OPTIMIZATION:	5592	0.12887332992642447
2020-04-13 11:38:34	OPTIMIZATION:	5593	0.12887329599096234
2020-04-13 11:38:34	OPTIMIZATION:	5594	0.1288732620676147
2020-04-13 11:38:34	OPTIMIZATION:	5595	0.1288732281563733
2020-04-13 11:38:34	OPTIMIZATION:	5596	0.12887319425723007
2020-04-13 11:38:34	OPTIMIZATION:	5597	0.1288731603701767
2020-04-13 11:38:34	OPTIMIZATION:	5598	0.1288731264952049
2020-04-13 11:38:34	OPTIMIZATION:	5599	0.12887309263230662
2020-04-13 11:38:34	OPTIMIZATION:	5600	0.12887305878147357
2020-04-13 11:38:34	OPTIMIZATION:	5601	0.12887302494269762
2020-04-13 11:38:34	OPTIMIZATION:	5602	0.12887299111597053
2020-04-13 11:38:34	OPTIMIZATION:	5603	0.12887295730128417
2020-04-13 11:38:34	OPTIMIZATION:	5604	0.12887292349863036
2020-04-13 11:38:34	OPTIMIZATION:	5605	0.1288728897080009
2020-04-13 11:38:34	OPTIMIZATION:	5606	0.12887285592938763
2020-04-13 11:38:34	OPTIMIZATION:	5607	0.1288728221627824
2020-04-13 11:38:34	OPTIMIZATION:	5608	0.1288727884081771
2020-04-13 11:38:34	OPTIMIZATION:	5609	0.12887275466556358
2020-04-13 11:38:34	OPTIMIZATION:	5610	0.12887272093493365
2020-04-13 11:38:34	OPTIMIZATION:	5611	0.12887268721627926
2020-04-13 11:38:34	OPTIMIZATION:	5612	0.12887265350959223
2020-04-13 11:38:34	OPTIMIZATION:	5613	0.12887261981486442
2020-04-13 11:38:34	OPTIMIZATION:	5614	0.1288725861320878
2020-04-13 11:38:34	OPTIMIZATION:	5615	0.12887255246125418
2020-04-13 11:38:34	OPTIMIZATION:	5616	0.12887251880235548
2020-04-13 11:38:34	OPTIMIZATION:	5617	0.12887248515538366
2020-04-13 11:38:34	OPTIMIZATION:	5618	0.12887245152033058
2020-04-13 11:38:34	OPTIMIZATION:	5619	0.1288724178971882
2020-04-13 11:38:34	OPTIMIZATION:	5620	0.12887238428594835
2020-04-13 11:38:34	OPTIMIZATION:	5621	0.128872350686603
2020-04-13 11:38:34	OPTIMIZATION:	5622	0.12887231709914418
2020-04-13 11:38:34	OPTIMIZATION:	5623	0.12887228352356367
2020-04-13 11:38:34	OPTIMIZATION:	5624	0.12887224995985358
2020-04-13 11:38:34	OPTIMIZATION:	5625	0.12887221640800567
2020-04-13 11:38:34	OPTIMIZATION:	5626	0.12887218286801208
2020-04-13 11:38:34	OPTIMIZATION:	5627	0.1288721493398647
2020-04-13 11:38:34	OPTIMIZATION:	5628	0.12887211582355554
2020-04-13 11:38:34	OPTIMIZATION:	5629	0.1288720823190765
2020-04-13 11:38:34	OPTIMIZATION:	5630	0.1288720488264196
2020-04-13 11:38:34	OPTIMIZATION:	5631	0.12887201534557677
2020-04-13 11:38:34	OPTIMIZATION:	5632	0.12887198187654011
2020-04-13 11:38:34	OPTIMIZATION:	5633	0.12887194841930152
2020-04-13 11:38:34	OPTIMIZATION:	5634	0.1288719149738531
2020-04-13 11:38:34	OPTIMIZATION:	5635	0.1288718815401868
2020-04-13 11:38:34	OPTIMIZATION:	5636	0.12887184811829464
2020-04-13 11:38:34	OPTIMIZATION:	5637	0.1288718147081686
2020-04-13 11:38:34	OPTIMIZATION:	5638	0.12887178130980084
2020-04-13 11:38:34	OPTIMIZATION:	5639	0.1288717479231833
2020-04-13 11:38:34	OPTIMIZATION:	5640	0.12887171454830793
2020-04-13 11:38:34	OPTIMIZATION:	5641	0.12887168118516695
2020-04-13 11:38:34	OPTIMIZATION:	5642	0.1288716478337523
2020-04-13 11:38:34	OPTIMIZATION:	5643	0.12887161449405607
2020-04-13 11:38:34	OPTIMIZATION:	5644	0.1288715811660703
2020-04-13 11:38:34	OPTIMIZATION:	5645	0.12887154784978713
2020-04-13 11:38:34	OPTIMIZATION:	5646	0.12887151454519852
2020-04-13 11:38:34	OPTIMIZATION:	5647	0.1288714812522966
2020-04-13 11:38:34	OPTIMIZATION:	5648	0.1288714479710735
2020-04-13 11:38:34	OPTIMIZATION:	5649	0.12887141470152128
2020-04-13 11:38:34	OPTIMIZATION:	5650	0.12887138144363197
2020-04-13 11:38:34	OPTIMIZATION:	5651	0.12887134819739773
2020-04-13 11:38:34	OPTIMIZATION:	5652	0.1288713149628107
2020-04-13 11:38:34	OPTIMIZATION:	5653	0.12887128173986295
2020-04-13 11:38:34	OPTIMIZATION:	5654	0.1288712485285466
2020-04-13 11:38:34	OPTIMIZATION:	5655	0.12887121532885376
2020-04-13 11:38:34	OPTIMIZATION:	5656	0.12887118214077664
2020-04-13 11:38:34	OPTIMIZATION:	5657	0.12887114896430724
2020-04-13 11:38:34	OPTIMIZATION:	5658	0.12887111579943783
2020-04-13 11:38:34	OPTIMIZATION:	5659	0.12887108264616046
2020-04-13 11:38:34	OPTIMIZATION:	5660	0.12887104950446732
2020-04-13 11:38:34	OPTIMIZATION:	5661	0.1288710163743506
2020-04-13 11:38:34	OPTIMIZATION:	5662	0.1288709832558024
2020-04-13 11:38:34	OPTIMIZATION:	5663	0.12887095014881494
2020-04-13 11:38:34	OPTIMIZATION:	5664	0.12887091705338038
2020-04-13 11:38:34	OPTIMIZATION:	5665	0.1288708839694909
2020-04-13 11:38:34	OPTIMIZATION:	5666	0.12887085089713865
2020-04-13 11:38:34	OPTIMIZATION:	5667	0.12887081783631588
2020-04-13 11:38:34	OPTIMIZATION:	5668	0.12887078478701475
2020-04-13 11:38:34	OPTIMIZATION:	5669	0.12887075174922746
2020-04-13 11:38:34	OPTIMIZATION:	5670	0.12887071872294623
2020-04-13 11:38:34	OPTIMIZATION:	5671	0.12887068570816335
2020-04-13 11:38:34	OPTIMIZATION:	5672	0.12887065270487086
2020-04-13 11:38:34	OPTIMIZATION:	5673	0.12887061971306116
2020-04-13 11:38:34	OPTIMIZATION:	5674	0.12887058673272633
2020-04-13 11:38:34	OPTIMIZATION:	5675	0.1288705537638587
2020-04-13 11:38:34	OPTIMIZATION:	5676	0.12887052080645053
2020-04-13 11:38:34	OPTIMIZATION:	5677	0.12887048786049396
2020-04-13 11:38:34	OPTIMIZATION:	5678	0.1288704549259814
2020-04-13 11:38:34	OPTIMIZATION:	5679	0.12887042200290497
2020-04-13 11:38:34	OPTIMIZATION:	5680	0.12887038909125695
2020-04-13 11:38:34	OPTIMIZATION:	5681	0.12887035619102966
2020-04-13 11:38:34	OPTIMIZATION:	5682	0.12887032330221534
2020-04-13 11:38:34	OPTIMIZATION:	5683	0.12887029042480633
2020-04-13 11:38:34	OPTIMIZATION:	5684	0.12887025755879478
2020-04-13 11:38:34	OPTIMIZATION:	5685	0.12887022470417311
2020-04-13 11:38:34	OPTIMIZATION:	5686	0.12887019186093357
2020-04-13 11:38:34	OPTIMIZATION:	5687	0.12887015902906845
2020-04-13 11:38:34	OPTIMIZATION:	5688	0.12887012620857008
2020-04-13 11:38:34	OPTIMIZATION:	5689	0.12887009339943076
2020-04-13 11:38:34	OPTIMIZATION:	5690	0.1288700606016428
2020-04-13 11:38:34	OPTIMIZATION:	5691	0.12887002781519852
2020-04-13 11:38:34	OPTIMIZATION:	5692	0.12886999504009025
2020-04-13 11:38:34	OPTIMIZATION:	5693	0.12886996227631034
2020-04-13 11:38:34	OPTIMIZATION:	5694	0.12886992952385107
2020-04-13 11:38:34	OPTIMIZATION:	5695	0.12886989678270486
2020-04-13 11:38:34	OPTIMIZATION:	5696	0.12886986405286405
2020-04-13 11:38:34	OPTIMIZATION:	5697	0.12886983133432098
2020-04-13 11:38:34	OPTIMIZATION:	5698	0.12886979862706802
2020-04-13 11:38:34	OPTIMIZATION:	5699	0.12886976593109747
2020-04-13 11:38:34	OPTIMIZATION:	5700	0.12886973324640175
2020-04-13 11:38:34	OPTIMIZATION:	5701	0.12886970057297323
2020-04-13 11:38:34	OPTIMIZATION:	5702	0.12886966791080437
2020-04-13 11:38:34	OPTIMIZATION:	5703	0.1288696352598874
2020-04-13 11:38:34	OPTIMIZATION:	5704	0.12886960262021482
2020-04-13 11:38:34	OPTIMIZATION:	5705	0.12886956999177904
2020-04-13 11:38:34	OPTIMIZATION:	5706	0.1288695373745724
2020-04-13 11:38:34	OPTIMIZATION:	5707	0.1288695047685874
2020-04-13 11:38:34	OPTIMIZATION:	5708	0.1288694721738163
2020-04-13 11:38:34	OPTIMIZATION:	5709	0.12886943959025163
2020-04-13 11:38:34	OPTIMIZATION:	5710	0.12886940701788577
2020-04-13 11:38:34	OPTIMIZATION:	5711	0.12886937445671126
2020-04-13 11:38:34	OPTIMIZATION:	5712	0.12886934190672036
2020-04-13 11:38:34	OPTIMIZATION:	5713	0.12886930936790564
2020-04-13 11:38:34	OPTIMIZATION:	5714	0.12886927684025945
2020-04-13 11:38:34	OPTIMIZATION:	5715	0.1288692443237743
2020-04-13 11:38:34	OPTIMIZATION:	5716	0.12886921181844266
2020-04-13 11:38:34	OPTIMIZATION:	5717	0.12886917932425693
2020-04-13 11:38:34	OPTIMIZATION:	5718	0.12886914684120965
2020-04-13 11:38:34	OPTIMIZATION:	5719	0.1288691143692933
2020-04-13 11:38:34	OPTIMIZATION:	5720	0.12886908190850024
2020-04-13 11:38:34	OPTIMIZATION:	5721	0.12886904945882305
2020-04-13 11:38:34	OPTIMIZATION:	5722	0.1288690170202541
2020-04-13 11:38:34	OPTIMIZATION:	5723	0.12886898459278606
2020-04-13 11:38:34	OPTIMIZATION:	5724	0.12886895217641128
2020-04-13 11:38:34	OPTIMIZATION:	5725	0.12886891977112236
2020-04-13 11:38:34	OPTIMIZATION:	5726	0.1288688873769118
2020-04-13 11:38:34	OPTIMIZATION:	5727	0.12886885499377201
2020-04-13 11:38:34	OPTIMIZATION:	5728	0.1288688226216956
2020-04-13 11:38:34	OPTIMIZATION:	5729	0.1288687902606751
2020-04-13 11:38:34	OPTIMIZATION:	5730	0.12886875791070296
2020-04-13 11:38:34	OPTIMIZATION:	5731	0.12886872557177179
2020-04-13 11:38:34	OPTIMIZATION:	5732	0.12886869324387407
2020-04-13 11:38:34	OPTIMIZATION:	5733	0.12886866092700236
2020-04-13 11:38:34	OPTIMIZATION:	5734	0.12886862862114928
2020-04-13 11:38:34	OPTIMIZATION:	5735	0.1288685963263073
2020-04-13 11:38:34	OPTIMIZATION:	5736	0.128868564042469
2020-04-13 11:38:34	OPTIMIZATION:	5737	0.12886853176962695
2020-04-13 11:38:34	OPTIMIZATION:	5738	0.1288684995077737
2020-04-13 11:38:34	OPTIMIZATION:	5739	0.12886846725690185
2020-04-13 11:38:34	OPTIMIZATION:	5740	0.12886843501700398
2020-04-13 11:38:34	OPTIMIZATION:	5741	0.12886840278807268
2020-04-13 11:38:34	OPTIMIZATION:	5742	0.12886837057010053
2020-04-13 11:38:34	OPTIMIZATION:	5743	0.12886833836308006
2020-04-13 11:38:34	OPTIMIZATION:	5744	0.12886830616700398
2020-04-13 11:38:34	OPTIMIZATION:	5745	0.12886827398186484
2020-04-13 11:38:34	OPTIMIZATION:	5746	0.1288682418076553
2020-04-13 11:38:34	OPTIMIZATION:	5747	0.12886820964436785
2020-04-13 11:38:34	OPTIMIZATION:	5748	0.12886817749199525
2020-04-13 11:38:34	OPTIMIZATION:	5749	0.12886814535053
2020-04-13 11:38:34	OPTIMIZATION:	5750	0.12886811321996483
2020-04-13 11:38:34	OPTIMIZATION:	5751	0.12886808110029238
2020-04-13 11:38:34	OPTIMIZATION:	5752	0.1288680489915052
2020-04-13 11:38:34	OPTIMIZATION:	5753	0.12886801689359598
2020-04-13 11:38:34	OPTIMIZATION:	5754	0.1288679848065574
2020-04-13 11:38:34	OPTIMIZATION:	5755	0.12886795273038207
2020-04-13 11:38:34	OPTIMIZATION:	5756	0.12886792066506267
2020-04-13 11:38:34	OPTIMIZATION:	5757	0.12886788861059187
2020-04-13 11:38:34	OPTIMIZATION:	5758	0.1288678565669624
2020-04-13 11:38:34	OPTIMIZATION:	5759	0.12886782453416676
2020-04-13 11:38:34	OPTIMIZATION:	5760	0.1288677925121978
2020-04-13 11:38:34	OPTIMIZATION:	5761	0.12886776050104812
2020-04-13 11:38:34	OPTIMIZATION:	5762	0.12886772850071046
2020-04-13 11:38:34	OPTIMIZATION:	5763	0.12886769651117752
2020-04-13 11:38:34	OPTIMIZATION:	5764	0.1288676645324419
2020-04-13 11:38:34	OPTIMIZATION:	5765	0.1288676325644964
2020-04-13 11:38:34	OPTIMIZATION:	5766	0.12886760060733374
2020-04-13 11:38:34	OPTIMIZATION:	5767	0.12886756866094654
2020-04-13 11:38:34	OPTIMIZATION:	5768	0.1288675367253276
2020-04-13 11:38:34	OPTIMIZATION:	5769	0.12886750480046966
2020-04-13 11:38:34	OPTIMIZATION:	5770	0.12886747288636538
2020-04-13 11:38:34	OPTIMIZATION:	5771	0.1288674409830076
